-1.424999999999992273e+00,1.953992523340275511e-14,0.000000000000000000e+00,4.245772242470447821e+00
2.797513457883721077e+00,-4.438040478898753749e-01,-1.047197551196597798e-01,1.943666203960727090e+00
4.698705891915290422e+00,-8.479149747406860005e-01,-2.094395102393195596e-01,1.693363298439521047e+00
6.309190091351251972e+00,-1.371193011609313839e+00,-3.141592653589793116e-01,1.687906043549196378e+00
7.851168990363114553e+00,-2.057726249589869383e+00,-4.188790204786391191e-01,2.082063693621516443e+00
9.654289041336607369e+00,-3.098758096400627604e+00,-5.235987755982989267e-01,2.862459156782532155e+00
1.197006714487785750e+01,-4.781269374046948073e+00,-6.283185307179587342e-01,1.842000000000000304e+00
1.356528593864879362e+01,-5.702269374046948336e+00,-5.235987755982989267e-01,1.003552812808830241e+00
1.437717721896391687e+01,-6.292142917312607331e+00,-6.283185307179587342e-01,7.804776310850234378e-01
1.483593046025985984e+01,-6.923562584589891600e+00,-9.424777960769380458e-01,5.040499351813307882e-01
1.499169045624448238e+01,-7.402942559982245818e+00,-1.256637061435917246e+00,3.348388277184120021e-01
1.506130736306685414e+01,-7.730464355947530564e+00,-1.361356816555576943e+00,3.420000000000000817e-01
1.509705609750439237e+01,-8.070590844163479716e+00,-1.466076571675236639e+00,3.455668847618198480e-01
1.516890349280584793e+01,-8.408606263386309010e+00,-1.361356816555576943e+00,3.348388277184120021e-01
1.527237438094742217e+01,-8.727056912396534472e+00,-1.256637061435917246e+00,3.737821063276354216e-01
1.542440526011692725e+01,-9.068523857780229847e+00,-1.151917306316257550e+00,3.312443989449804782e-01
1.559002745958941816e+01,-9.355389922127891111e+00,-1.047197551196597853e+00,4.286068747318505512e-01
1.584195625958796683e+01,-9.702140167691892358e+00,-9.424777960769380458e-01,5.544515496597097748e-01
1.621295676120837825e+01,-1.011417796779942790e+01,-8.377580409572782383e-01,7.859088914585774521e-01
1.679700088719249607e+01,-1.064005366088392357e+01,-7.330382858376184307e-01,1.242000000000000215e+00
1.762806110029019635e+01,-1.156303953412684749e+01,-8.377580409572782383e-01,2.043612483854165163e+00
1.939788142679891791e+01,-1.258484577605393007e+01,-5.235987755982989267e-01,2.986749683231336938e+00
2.085154001552824354e+01,-1.314665432342920859e+01,-1.499735865218584374e-01,2.266154027718932262e+00
