-1.425000000000008926e+00,-5.606626274357040529e-15,0.000000000000000000e+00,4.390853090330111286e+00
2.941799537678734033e+00,-4.589691259662393441e-01,-1.047197551196597798e-01,2.973128874149274736e+00
5.849958412600248181e+00,1.591791252772374876e-01,2.094395102393195318e-01,1.242000000000000215e+00
7.085154606647643405e+00,2.890034766556630608e-01,1.047197551196597520e-01,1.358609194718914503e+00
8.443763801366557686e+00,2.890034766556630053e-01,-2.775557561562891351e-17,1.350318915758459193e+00
9.786685528818292568e+00,1.478567154701872222e-01,-1.047197551196598075e-01,1.360677324489564688e+00
1.111762878914065311e+01,-1.350440077218232060e-01,-2.094395102393195873e-01,1.542000000000000037e+00
1.265118155179852977e+01,-2.962268980805449203e-01,-1.047197551196598075e-01,1.788049894151541475e+00
1.440015826575519498e+01,-6.679833748401075022e-01,-2.094395102393195873e-01,3.002788100849390851e+00
1.440015826575519498e+01,2.334804726009283904e+00,-1.570796326794896558e+00,1.415863375370596478e+00
1.396263242105260538e+01,3.681370815339140901e+00,-1.256637061435917246e+00,7.419999999999999929e-01
1.366083383189036127e+01,4.359221544909950730e+00,-1.151917306316257550e+00,4.717058540778356068e-01
1.342498090485144324e+01,4.767730797655191921e+00,-1.047197551196597853e+00,4.184823060233400227e-01
1.317900317702557800e+01,5.106290095073291013e+00,-9.424777960769380458e-01,4.286068747318505512e-01
1.289220919904667895e+01,5.424807076194303690e+00,-8.377580409572782383e-01,5.072475842498529452e-01
1.251525078157549231e+01,5.764221959817473540e+00,-7.330382858376184307e-01,6.884249196572980178e-01
1.195830332222153025e+01,6.168867974902664031e+00,-6.283185307179586232e-01,8.655384061671342888e-01
1.120872507452969913e+01,6.601637177986231286e+00,-5.235987755982988157e-01,1.261482700948640234e+00
1.005630328318334854e+01,7.114728417068274524e+00,-4.188790204786390081e-01,1.178067977499789754e+00
9.357144053922024085e+00,7.367427490809794755e+00,-1.348868788151004749e-01,1.063320343559642778e+00
