-1.424999999999997824e+00,-1.915134717478395032e-15,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999115829e-01,8.801296607136231687e-02,1.047197551196597798e-01,9.344858845171275519e-01
3.468733204172158580e-01,8.801296607136233074e-02,0.000000000000000000e+00,1.144271554554524117e+00
1.484876435668781802e+00,-3.159598108711098030e-02,-1.047197551196597798e-01,9.519751242241778488e-01
2.416048619386927943e+00,-2.295227387810062636e-01,-2.094395102393195596e-01,1.142000000000000126e+00
3.502155160995993555e+00,-5.824201463571963000e-01,-3.141592653589793116e-01,1.441999999999999948e+00
4.819487710916623868e+00,-1.168934385672500076e+00,-4.188790204786391191e-01,8.836487838947599815e-01
4.460075370897255809e+00,-3.616810529940338581e-01,-1.151917306316257550e+00,1.642000000000000126e+00
4.631711107582742848e+00,1.271323899200671015e+00,-1.675516081914556477e+00,6.420000000000001261e-01
4.765190413087744936e+00,1.899294658871774288e+00,-1.780235837034216173e+00,5.544515496597097748e-01
4.936525364490120360e+00,2.426609418145587060e+00,-1.884955592153875870e+00,6.508007490635061565e-01
5.201229876475427005e+00,3.021145486282955428e+00,-1.989675347273535566e+00,7.668287590894660166e-01
5.438192994809524450e+00,3.750442974497518733e+00,-1.884955592153875870e+00,7.668287590894660166e-01
5.597625658679499239e+00,4.500514685374561452e+00,-1.780235837034216173e+00,7.859088914585774521e-01
5.782825964731922674e+00,5.323627910817081421e+00,-1.723531012155921971e+00,7.419999999999999929e-01
