-1.425000000000005151e+00,9.950373858202965494e-15,0.000000000000000000e+00,2.547551275463989739e+00
1.108595523022303908e+00,-2.662916199197914446e-01,-1.047197551196597798e-01,2.711615364994153232e+00
3.760955586404257645e+00,-8.300681553031414861e-01,-2.094395102393195596e-01,3.028999999999999915e+00
3.131191074917265116e+00,2.132740927319555446e+00,-1.361356816555577165e+00,2.303547262794322315e+00
2.890404819472966125e+00,4.423669117184163113e+00,-1.466076571675236861e+00,1.642000000000000126e+00
2.890404819472966569e+00,6.065669117184162573e+00,-1.570796326794896558e+00,1.549680962081059876e+00
2.728419049951494646e+00,7.606860764809147746e+00,-1.466076571675236861e+00,6.884249196572980178e-01
2.585287460904465817e+00,8.280241948257296869e+00,-1.361356816555577165e+00,6.682676501632067723e-01
2.515434470381420429e+00,8.944848758310911307e+00,-1.466076571675236861e+00,6.420000000000001261e-01
2.515434470381420429e+00,9.586848758310910767e+00,-1.570796326794896558e+00,5.544515496597097748e-01
2.457478501939121873e+00,1.013826296436836216e+01,-1.466076571675236861e+00,6.537242768623690026e-01
2.457478501939121873e+00,1.079198724123073028e+01,-1.570796326794896558e+00,7.859088914585774521e-01
2.539628350631672138e+00,1.157359084155089235e+01,-1.675516081914556255e+00,7.419999999999999929e-01
2.488079468977645536e+00,1.206300773442706742e+01,4.660324181073640659e+00,8.420000000000000817e-01
