-1.425000000000006040e+00,-2.149322386735263990e-14,0.000000000000000000e+00,1.869456233660889533e+00
4.342151568084553492e-01,-1.954113872507295679e-01,-1.047197551196597798e-01,1.828173937932362270e+00
2.222439107921069024e+00,-5.755101217952084403e-01,-2.094395102393195596e-01,1.342000000000000304e+00
3.557087491505292132e+00,-7.157873195003994216e-01,-1.047197551196597798e-01,1.198102834535695438e+00
4.755190326040987792e+00,-7.157873195003994216e-01,0.000000000000000000e+00,1.634582403567252262e+00
6.380818316172319093e+00,-8.866477062296316269e-01,-1.047197551196597798e-01,1.772194339616981251e+00
8.153012655789300567e+00,-8.866477062296316269e-01,0.000000000000000000e+00,1.144271554554524117e+00
9.291015771040866511e+00,-7.670387590711582604e-01,1.047197551196597798e-01,1.261482700948640234e+00
1.052493204834097895e+01,-5.047617577795726618e-01,2.094395102393195596e-01,1.758025568065744837e+00
1.219691372066339419e+01,3.849801929841345505e-02,3.141592653589793116e-01,2.142000000000000348e+00
1.153499931871225570e+01,-1.998665038605805799e+00,1.256637061435917246e+00,1.162360331117451961e+00
1.153499931871225570e+01,-3.161025369723257761e+00,1.570796326794896558e+00,7.140045146669349307e-01
1.160963311339655668e+01,-3.871118492951322043e+00,1.675516081914556255e+00,7.419999999999999929e-01
1.176390358798333402e+01,-4.596904012695805619e+00,1.780235837034215951e+00,9.668456731316588115e-01
1.206267533191890173e+01,-5.516428890379444283e+00,1.884955592153875648e+00,1.142000000000000126e+00
1.215713861577388499e+01,-6.801145543451355913e+00,-4.705899522598438800e+00,1.178067977499789754e+00
