-1.424999999999993605e+00,7.882583474838611437e-15,0.000000000000000000e+00,1.261482700948640234e+00
-1.704278332782631633e-01,-1.318608481688823553e-01,-1.047197551196597798e-01,1.189220505424423147e+00
7.916717656692596750e-01,-8.308671229811591674e-01,-6.283185307179586232e-01,1.135171219946131016e+00
1.635268383803087922e+00,-1.590444929704838639e+00,-7.330382858376184307e-01,1.276523505985750484e+00
2.489429331394668488e+00,-2.539086767778410803e+00,-8.377580409572782383e-01,1.189220505424423147e+00
3.373192396352440170e+00,-3.334830605667442605e+00,-7.330382858376184307e-01,1.068029162546930033e+00
4.087843397496411235e+00,-4.128530951273148730e+00,-8.377580409572782383e-01,1.144271554554524117e+00
4.760429341881343035e+00,-5.054266085087598448e+00,-9.424777960769380458e-01,1.135171219946131016e+00
5.520007148605022174e+00,-5.897862703221426806e+00,-8.377580409572782383e-01,1.209156809750927097e+00
6.418585774962178192e+00,-6.706946532513007320e+00,-7.330382858376184307e-01,1.465885892824792647e+00
7.399454891280927704e+00,-7.796312048506061743e+00,-8.377580409572782383e-01,1.415863375370596478e+00
8.451646432270543130e+00,-8.743709567389089443e+00,-7.330382858376184307e-01,9.269433241279207980e-01
9.358333820782487322e+00,-8.936431921200760797e+00,-2.094395102393196151e-01,5.575494421403510703e-01
9.912828948741433166e+00,-8.994711707583428861e+00,-1.047197551196598353e-01,4.419999999999999485e-01
1.035482894874143334e+01,-8.994711707583428861e+00,-5.551115123125782702e-17,4.552745950421557275e-01
1.080760950191578118e+01,-8.947122553798868339e+00,1.047197551196597243e-01,5.972945357246848275e-01
1.135326521190181381e+01,-8.704180979410692132e+00,4.188790204786390081e-01,6.624650534085254616e-01
1.215471495376046995e+01,-8.329756086667334358e+00,7.300831757130391564e-01,5.698820596099707370e-01
