-1.424999999999994493e+00,-5.051514762044462259e-15,0.000000000000000000e+00,4.598854249492380752e+00
2.948770301471392408e+00,1.421124117746584758e+00,3.141592653589793116e-01,2.642000000000000348e+00
5.362357400563143806e+00,2.495722328752848718e+00,4.188790204786391191e-01,1.222350850198276051e+00
6.420944289172357600e+00,3.106897753851986632e+00,5.235987755982989267e-01,1.459935662402834344e+00
7.754661882010908336e+00,3.700707084284360349e+00,4.188790204786391191e-01,9.816078054371140116e-01
8.688226381818060062e+00,4.004040577975525039e+00,3.141592653589793116e-01,6.682676501632067723e-01
9.341890780473219635e+00,4.142981235039767896e+00,2.094395102393195318e-01,6.682676501632067723e-01
1.000649759052683407e+01,4.212834225562813728e+00,1.047197551196597520e-01,7.140045146669349307e-01
1.070489939346140140e+01,4.361284111458729740e+00,2.094395102393195318e-01,8.655384061671342888e-01
1.152807533475037616e+01,4.628750188248580422e+00,3.141592653589793116e-01,1.135171219946131016e+00
1.256510584637877415e+01,5.090465919565730246e+00,4.188790204786391191e-01,1.765118842698621071e+00
1.409374360485436917e+01,5.973025340915040893e+00,5.235987755982989267e-01,2.836868418830089666e+00
1.668535186280634264e+01,7.126883678437744507e+00,4.188790204786391191e-01,2.104277660168379249e+00
1.850770977312823717e+01,8.179022508521933688e+00,5.235987755982989267e-01,2.942000000000000171e+00
2.119536050951277062e+01,9.375641712450939025e+00,4.188790204786391191e-01,6.624650534085254616e-01
2.176907207488396878e+01,9.706874239155201423e+00,5.235987755982989267e-01,5.544515496597097748e-01
2.255777090026305842e+01,1.017598451560505168e+01,1.798215303606531812e-01,6.537242768623690026e-01
