-1.425000000000001599e+00,1.143529715363911237e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856289e+00,-9.400296968885787363e-01,-3.141592653589793116e-01,2.555862199918530919e+00
3.803010225665854893e+00,-1.979592508247771665e+00,-4.188790204786391191e-01,1.350318915758459193e+00
4.972420709923339288e+00,-2.654751966127001150e+00,-5.235987755982989267e-01,1.082093455903269552e+00
5.847852705251002092e+00,-3.290790541109138267e+00,-6.283185307179587342e-01,1.401674775249768912e+00
6.889500061480057447e+00,-4.228694033389932549e+00,-7.330382858376185418e-01,2.143562118716424436e+00
8.986220204926400612e+00,-4.674365657865163115e+00,-2.094395102393197261e-01,3.028999999999999915e+00
1.160941115298946613e+01,-6.188865657865163072e+00,-5.235987755982990377e-01,1.542000000000000037e+00
1.285691535831563570e+01,-7.095230516900157269e+00,-6.283185307179588452e-01,7.530770276274834085e-01
1.341656065458289682e+01,-7.599137405031461512e+00,-7.330382858376186528e-01,4.651546211727817237e-01
1.379287864812371822e+01,-7.872548431392514701e+00,-6.283185307179588452e-01,2.836407864998740092e-01
1.400366483090543746e+01,-8.062341162851279108e+00,-7.330382858376186528e-01,2.873624047073710663e-01
1.419594781101202052e+01,-8.275893046946302789e+00,-8.377580409572784603e-01,2.226248474865697435e-01
1.432680341315848693e+01,-8.456000331933068992e+00,-9.424777960769382679e-01,2.836407864998740092e-01
1.446862380640842360e+01,-8.701640458591358041e+00,-1.047197551196598075e+00,2.761664064126334583e-01
1.458095080348300598e+01,-8.953931024723098986e+00,-1.151917306316257772e+00,3.420000000000000817e-01
1.468663461555923710e+01,-9.279192353296041418e+00,-1.256637061435917468e+00,2.572946437965906163e-01
1.474012917998933858e+01,-9.530864491807335526e+00,-1.361356816555577165e+00,2.419999999999999929e-01
1.476542506810011091e+01,-9.771538790486458126e+00,-1.466076571675236861e+00,3.312443989449804782e-01
1.476542506810011091e+01,-1.010278318943143816e+01,-1.570796326794896558e+00,5.072475842498529452e-01
1.481844687857797815e+01,-1.060725201834057962e+01,-1.466076571675236861e+00,7.111806012954131617e-01
1.496630963987009899e+01,-1.130289161718611268e+01,-1.361356816555577165e+00,1.044379604162864128e+00
1.528904068613500478e+01,-1.229615564521095727e+01,-1.256637061435917468e+00,1.512992026436488446e+00
1.617835508611047501e+01,-1.352019190695186701e+01,-9.424777960769381568e-01,2.629817782917155178e+00
1.486162237093511784e+01,-1.650702687100204002e+01,7.026637351827741407e-01,2.924461550347976058e+00
