-1.425000000000005818e+00,-1.278144257099711467e-14,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788359224e-01,2.238999683193009793e-01,1.047197551196597798e-01,2.120049716414141194e+00
2.778987443425712911e+00,-2.168831528380741336e-01,-2.094395102393195318e-01,2.643351104664349194e+00
5.407857994160320203e+00,-4.931885816854925664e-01,-1.047197551196597520e-01,1.903418578992169818e+00
7.269682310393660529e+00,-9.744560659329376540e-02,2.094395102393195596e-01,1.393530134426252731e+00
8.595008225393408807e+00,3.331788871180232925e-01,3.141592653589793116e-01,9.419999999999999485e-01
9.455568046492738077e+00,7.163248048954270475e-01,4.188790204786391191e-01,5.544515496597097748e-01
9.935737173665696531e+00,9.935505797252819349e-01,5.235987755982989267e-01,5.072475842498529452e-01
1.034610908967946585e+01,1.291703229008329235e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.067457910254047349e+01,1.587458957018944572e+00,7.330382858376185418e-01,4.419999999999999485e-01
1.103216461405419935e+01,1.847260038532217763e+00,6.283185307179587342e-01,6.508007490635061565e-01
1.159577459554513723e+01,2.172660413063971063e+00,5.235987755982989267e-01,1.063320343559642778e+00
1.256716606542301840e+01,2.605151760117626836e+00,4.188790204786391191e-01,8.446297590440445813e-01
1.412555409424454034e+01,2.936009599656490110e+00,-8.406401138889618707e-02,1.276523505985750484e+00
