-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710304865e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688333001575e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191022192e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739045954e+01,-3.115757864585508852e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545352328e+01,-4.630257864585509253e+00,-5.235987755982989267e-01,1.242000000000000215e+00
1.396883847384563282e+01,-5.135424775285652998e+00,-4.188790204786391191e-01,8.101541692269405015e-01
1.467045256537804043e+01,-5.540501859899123360e+00,-5.235987755982989267e-01,5.698820596099707370e-01
1.513149683639190357e+01,-5.875470130083924047e+00,-6.283185307179587342e-01,4.684337522473747129e-01
1.540683528763893584e+01,-6.254440996390873586e+00,-9.424777960769380458e-01,3.632670403551896410e-01
1.558846880781653077e+01,-6.569039481696054672e+00,-1.047197551196597853e+00,2.836407864998740092e-01
1.570383590915686867e+01,-6.828158233805189603e+00,-1.151917306316257550e+00,3.562135623730950940e-01
1.581391195355699608e+01,-7.166937463492831561e+00,-1.256637061435917246e+00,3.348388277184120021e-01
1.588352886037936784e+01,-7.494459259458116307e+00,-1.361356816555576943e+00,3.420000000000000817e-01
1.598921267245560074e+01,-7.819720588031058739e+00,-1.256637061435917246e+00,2.761664064126334583e-01
1.604663089695991474e+01,-8.089852095866852721e+00,-1.361356816555576943e+00,2.419999999999999929e-01
1.612141300959865120e+01,-8.320007772810280144e+00,-1.256637061435917246e+00,3.021470508735444316e-01
1.624430728678620994e+01,-8.596032838675913723e+00,-1.151917306316257550e+00,3.562135623730950940e-01
1.642241406797275616e+01,-8.904522832863566606e+00,-1.047197551196597853e+00,5.231388300841897099e-01
1.672990735719778144e+01,-9.327751036819103447e+00,-9.424777960769380458e-01,7.447756377319947330e-01
1.722825953127469489e+01,-9.881227198141262491e+00,-8.377580409572782383e-01,1.144271554554524117e+00
1.807861901598286281e+01,-1.064689431727952496e+01,-7.330382858376184307e-01,1.983381265149110062e+00
1.989052796153326597e+01,-1.145360815500570695e+01,-4.188790204786391191e-01,3.028999999999999915e+00
2.191494633437532613e+01,-1.189661834675591479e+01,-8.726646259971648778e-02,3.042000000000000703e+00
