-1.425000000000006706e+00,3.885780586188047891e-16,0.000000000000000000e+00,2.173098884280702414e+00
7.361944212175173252e-01,-2.271506869025137487e-01,-1.047197551196597798e-01,2.041999999999999815e+00
2.778194421217516918e+00,-2.271506869025137487e-01,0.000000000000000000e+00,2.056482300479487435e+00
4.823411096481683202e+00,-1.218975229626415024e-02,1.047197551196597798e-01,2.241999999999999993e+00
6.871580012516394831e+00,8.997138014796797201e-01,4.188790204786391191e-01,1.599066051117284948e+00
8.256411835113230069e+00,1.699246827038322305e+00,5.235987755982989267e-01,1.629005768508880569e+00
9.744582655408112970e+00,2.361823164872738356e+00,4.188790204786391191e-01,2.488829570193639817e+00
8.732284470839765333e+00,4.635482113569724838e+00,-1.151917306316257328e+00,1.318972864800942668e+00
8.072798038439293222e+00,5.777746121389679246e+00,-1.047197551196597631e+00,1.151072203437452091e+00
7.604614794475279993e+00,6.829302904258623741e+00,-1.151917306316257328e+00,1.030061301782110084e+00
7.409649995445853676e+00,7.423947296194228329e+00,-1.251304014774006212e+00,1.030061301782110084e+00
