-1.424999999999989608e+00,7.660538869913580129e-15,0.000000000000000000e+00,2.643351104664349194e+00
1.203870550734617684e+00,2.763054288474263154e-01,1.047197551196597798e-01,2.715592452822641611e+00
3.919463003557258851e+00,2.763054288474263709e-01,0.000000000000000000e+00,8.208294228055936781e-01
4.735795836899924005e+00,1.905053906766826788e-01,-1.047197551196597798e-01,7.419999999999999929e-01
5.477795836899923998e+00,1.905053906766826788e-01,0.000000000000000000e+00,7.859088914585774521e-01
6.259399437220086959e+00,2.726552393692328602e-01,1.047197551196597798e-01,1.001126028197400375e+00
7.238648459733537877e+00,4.808010446134221572e-01,2.094395102393195596e-01,1.360677324489564688e+00
8.532729495764392880e+00,9.012734617413324933e-01,3.141592653589793116e-01,1.784534080710379333e+00
1.016298249920577490e+01,1.627108863183831300e+00,4.188790204786391191e-01,2.898008088970496665e+00
1.267273112462701867e+01,3.076112907669079632e+00,5.235987755982989267e-01,1.770427124746190239e+00
1.410503675584906169e+01,4.116743861853456643e+00,6.283185307179587342e-01,1.925286778035259827e+00
1.577238401519788802e+01,5.079387250871087112e+00,5.235987755982989267e-01,2.753823710509183620e+00
1.999042168286210952e+01,5.421841199101026909e+00,-8.051534923636558538e-01,2.924461550347976058e+00
