-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602088040e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909725777e+00,1.549980877136807544e+00,4.188790204786391191e-01,1.465885892824792647e+00
5.636959219145229127e+00,2.282923823549203757e+00,5.235987755982989267e-01,1.022865204668481409e+00
6.464474552676839458e+00,2.884148905936459339e+00,6.283185307179587342e-01,1.222350850198276051e+00
7.523061441286053252e+00,3.495324331035597254e+00,5.235987755982989267e-01,1.707863337187866426e+00
9.083272235248362136e+00,4.189974931635623179e+00,4.188790204786391191e-01,8.420000000000000817e-01
9.884061821968881389e+00,4.450167240899329357e+00,3.141592653589793116e-01,6.537242768623690026e-01
1.048126866564719251e+01,4.716060858767484376e+00,4.188790204786391191e-01,5.544515496597097748e-01
1.096143779282015096e+01,4.993286633597339375e+00,5.235987755982989267e-01,4.684337522473747129e-01
1.134040865912710139e+01,5.268625084844372530e+00,6.283185307179587342e-01,5.912422502470642272e-01
1.185243946763173462e+01,5.564246209967905088e+00,5.235987755982989267e-01,8.420000000000000817e-01
1.262164474296680439e+01,5.906718463437728772e+00,4.188790204786391191e-01,9.117715603592209117e-01
1.348879102681904207e+01,6.188471370576491104e+00,3.141592653589793116e-01,1.142000000000000126e+00
1.460583558685704730e+01,6.425906521490372114e+00,2.094395102393195318e-01,5.451219541881398012e-01
1.512427737356322588e+01,6.594358469341388584e+00,3.141592653589793116e-01,4.419999999999999485e-01
1.555661861308756855e+01,6.686255436682838393e+00,2.094395102393195318e-01,3.980219778561036037e-01
1.590131575717548174e+01,6.885266425610890195e+00,5.235987755982988157e-01,3.842205101855957761e-01
1.615840946013148027e+01,7.170797909597600217e+00,8.377580409572781273e-01,2.873624047073710663e-01
1.632731684368177483e+01,7.403278978550314804e+00,9.424777960769379348e-01,2.836407864998740092e-01
1.651710957514053746e+01,7.614065161332034926e+00,8.377580409572781273e-01,2.458404810405299123e-01
1.669980465651867974e+01,7.778564551478238442e+00,7.330382858376183197e-01,2.226248474865697435e-01
1.684876975570791657e+01,7.944007054910576571e+00,8.377580409572781273e-01,2.147922061357856460e-01
1.697502144678189495e+01,8.117777599933713617e+00,9.424777960769379348e-01,3.021470508735444316e-01
1.717719728614245156e+01,8.342316617323643158e+00,8.377580409572781273e-01,3.737821063276354216e-01
1.745497152431587651e+01,8.592425664776744298e+00,7.330382858376183197e-01,4.651546211727817237e-01
1.783128951785669614e+01,8.865836691137797487e+00,6.283185307179585122e-01,6.537242768623690026e-01
1.839743134869011953e+01,9.192698829568982433e+00,5.235987755982987046e-01,7.804776310850234378e-01
1.911043314335950072e+01,9.510147681232258066e+00,4.188790204786388971e-01,1.044379604162864128e+00
2.010369717138434709e+01,9.832878727497163851e+00,3.141592653589790896e-01,1.441999999999999948e+00
2.151418601164249367e+01,1.013268738565637150e+01,2.094395102393193098e-01,1.105330765278393690e+00
2.266735758776731657e+01,1.008942639540459396e+01,1.745329251994329478e-01,6.449386365926403908e-01
