-1.425000000000006928e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
-4.450335605710295184e+00,3.179755852602015320e-01,-1.047197551196597798e-01,3.028999999999999915e+00
-7.413144688332991450e+00,9.477400967471953930e-01,-2.094395102393195596e-01,2.904322551231790506e+00
-1.017531957610495041e+01,1.845225122224223302e+00,-3.141592653589793116e-01,3.028999999999999915e+00
-1.049193629134267169e+01,4.857631943294722809e+00,-1.466076571675236861e+00,2.082063693621516443e+00
-1.049193629134267169e+01,6.939695636916239252e+00,-1.570796326794896558e+00,1.634582403567252262e+00
-1.066279667807190457e+01,8.565323627047570554e+00,-1.466076571675236861e+00,1.542000000000000037e+00
-1.066279667807190457e+01,1.010732362704757037e+01,-1.570796326794896558e+00,1.079755832643195079e+00
-1.077566189596238289e+01,1.118116444426282818e+01,-1.466076571675236861e+00,1.178067977499789754e+00
-1.102059600106262138e+01,1.233348880995557373e+01,-1.361356816555577165e+00,1.910164415931166149e+00
-1.161086926763564620e+01,1.415016312492203454e+01,-1.256637061435917468e+00,3.028999999999999915e+00
-8.730119079777626467e+00,1.321415064896031843e+01,-3.141592653589795336e-01,1.411817807045693707e+00
-7.318301272731932983e+00,1.321415064896031843e+01,-2.220446049250313081e-16,1.162360331117451961e+00
-6.162308473128111252e+00,1.333565038813530634e+01,1.047197551196595577e-01,1.151072203437452091e+00
-5.036389959064392130e+00,1.357497175620531138e+01,2.094395102393193375e-01,1.250679276123039196e+00
-3.792562034876687083e+00,1.370570333897915383e+01,1.047197551196595577e-01,1.342000000000000304e+00
-2.450562034876687001e+00,1.370570333897915383e+01,-2.220446049250313081e-16,1.261482700948640234e+00
-1.195989868154956559e+00,1.383756418714804326e+01,1.047197551196595577e-01,1.198102834535695438e+00
-2.406845512149424771e-02,1.408666377324991004e+01,2.094395102393193375e-01,1.295720459187964080e+00
1.264553911817569265e+00,1.422210344167328522e+01,1.047197551196595577e-01,1.360677324489564688e+00
2.625231236307134175e+00,1.422210344167328522e+01,-2.220446049250313081e-16,1.346163056034261674e+00
3.964019870269074985e+00,1.436281579722823487e+01,1.047197551196595577e-01,1.242000000000000215e+00
5.206019870269074978e+00,1.436281579722823487e+01,-2.220446049250313081e-16,1.100703314492290419e+00
6.300693416836088190e+00,1.447787062320572637e+01,1.047197551196595577e-01,1.100703314492290419e+00
7.377343723026469569e+00,1.470671971041053006e+01,2.094395102393193375e-01,1.342000000000000304e+00
8.711992106610692232e+00,1.484699690811572026e+01,1.047197551196595577e-01,1.250679276123039196e+00
9.962671382733731207e+00,1.484699690811572026e+01,-2.220446049250313081e-16,1.144271554554524117e+00
1.110067449798529715e+01,1.472738796095724645e+01,-1.047197551196600018e-01,9.419999999999999485e-01
1.204267449798529732e+01,1.472738796095724645e+01,-2.220446049250313081e-16,8.446297590440445813e-01
1.288267728683422852e+01,1.481567581170024894e+01,1.047197551196595577e-01,9.419999999999999485e-01
1.380409232672547404e+01,1.501152862445057856e+01,2.094395102393193375e-01,9.816078054371140116e-01
1.478032278189708393e+01,1.511413457988445330e+01,1.047197551196595577e-01,1.030061301782110084e+00
1.578787477284399543e+01,1.532829636678391338e+01,2.094395102393193375e-01,1.126032966784155542e+00
1.690773921321733297e+01,1.544599886239057795e+01,1.047197551196595577e-01,1.100703314492290419e+00
1.800844252770962228e+01,1.544599886239057795e+01,-2.220446049250313081e-16,1.042000000000000037e+00
1.904473434268336263e+01,1.533708020366568192e+01,-1.047197551196600018e-01,9.419999999999999485e-01
1.980682835138456355e+01,1.478338649600617138e+01,-6.283185307179588452e-01,5.072475842498529452e-01
2.018378676885575018e+01,1.444397161238300065e+01,-7.330382858376186528e-01,4.286068747318505512e-01
2.047058074683464923e+01,1.412545463126198797e+01,-8.377580409572784603e-01,4.684337522473747129e-01
2.074591919808168328e+01,1.374648376495503754e+01,-9.424777960769382679e-01,5.912422502470642272e-01
2.104154032320521495e+01,1.323445295645040432e+01,-1.047197551196598075e+00,8.420000000000000817e-01
2.138401257667503685e+01,1.246524768111533454e+01,-1.151917306316257772e+00,1.222350850198276051e+00
2.176173976247497066e+01,1.130272293983534304e+01,-1.256637061435917468e+00,2.048444913401813672e+00
2.296578547270608794e+01,9.645496192852357709e+00,-9.424777960769381568e-01,2.148243908376279876e+00
2.331266254982789121e+01,8.285703283205844372e+00,9.348569275910807719e-02,7.419999999999999929e-01
