-1.424999999999998490e+00,8.326672684688674053e-16,0.000000000000000000e+00,1.244172886644267395e+00
-1.876428226087258899e-01,1.300514798802065164e-01,1.047197551196597798e-01,1.142000000000000126e+00
9.543571773912740142e-01,1.300514798802065164e-01,0.000000000000000000e+00,1.276523505985750484e+00
2.223887754046375953e+00,2.634845202859342761e-01,1.047197551196597798e-01,1.242000000000000215e+00
3.465887754046375946e+00,2.634845202859342761e-01,0.000000000000000000e+00,1.242000000000000215e+00
4.701083948093771170e+00,3.933088716643599048e-01,1.047197551196597798e-01,1.242000000000000215e+00
5.915943268205158034e+00,6.515351916600170545e-01,2.094395102393195596e-01,1.044379604162864128e+00
5.698804538848074586e+00,-3.700222124072102270e-01,1.361356816555577165e+00,1.022865204668481409e+00
5.591886010874124402e+00,-1.387284054460365290e+00,1.466076571675236861e+00,7.530770276274834085e-01
5.591886010874124402e+00,-2.140361082087848477e+00,1.570796326794896558e+00,6.449386365926403908e-01
5.659300455459089108e+00,-2.781766677348191052e+00,1.675516081914556255e+00,7.419999999999999929e-01
5.659300455459089108e+00,-3.523766677348191045e+00,1.570796326794896558e+00,6.183054614240210967e-01
5.723930975171739099e+00,-4.138684996760163770e+00,1.675516081914556255e+00,6.420000000000001261e-01
5.857410280676740300e+00,-4.766655756431267044e+00,1.780235837034215951e+00,6.682676501632067723e-01
5.929577326811602767e+00,-5.687757328235941934e+00,1.652671219767747557e+00,6.420000000000001261e-01
