-1.424999999999998934e+00,-6.300515664747763367e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683607078e-01,1.925414293390114162e-01,1.047197551196597798e-01,1.642000000000000126e+00
2.013027691673269448e+00,5.339324256617722364e-01,2.094395102393195596e-01,1.449987240796890786e+00
3.455071750650406059e+00,6.854973636999761588e-01,1.047197551196597798e-01,1.662294101747088915e+00
5.081040737988277378e+00,1.031107741030601765e+00,2.094395102393195596e-01,1.758025568065744837e+00
6.753022410310693502e+00,1.574367518108587882e+00,3.141592653589793116e-01,1.383311123146740540e+00
8.016740003367882395e+00,2.137010840666707878e+00,4.188790204786391191e-01,1.411817807045693707e+00
9.359458528580223202e+00,2.573286536004997682e+00,3.141592653589793116e-01,1.327372088375312620e+00
1.057207327051706258e+01,3.113177403343286631e+00,4.188790204786391191e-01,1.162360331117451961e+00
1.157870684561606822e+01,3.694357568902012723e+00,5.235987755982989267e-01,1.051502310972898924e+00
1.253930200550605711e+01,4.122042089053575609e+00,4.188790204786391191e-01,8.733207915827967405e-01
1.336987943515691768e+01,4.391913055193641391e+00,3.141592653589793116e-01,7.308543819998318813e-01
1.410073381715674934e+01,4.391913055193641391e+00,0.000000000000000000e+00,5.420000000000000373e-01
1.463976468444635337e+01,4.335258628102573120e+00,-1.047197551196597798e-01,5.544515496597097748e-01
1.518210013746913845e+01,4.219981668936296337e+00,-2.094395102393195596e-01,5.972945357246848275e-01
1.575016099781758783e+01,4.035407506750074980e+00,-3.141592653589793116e-01,7.804776310850234378e-01
1.692052061126148743e+01,3.316478306655515240e+00,3.867179839138668584e-01,1.512992026436488446e+00
