-1.424999999999999822e+00,2.393918396847993790e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.076105339112233938e+00,8.126583870308495827e-01,3.141592653589793116e-01,1.903418578992169818e+00
2.937929655345574709e+00,1.208401362123048273e+00,2.094395102393195318e-01,1.344082429892862640e+00
4.274649061053819032e+00,1.348896233024802660e+00,1.047197551196597520e-01,1.042000000000000037e+00
5.316649061053818848e+00,1.348896233024802660e+00,-2.775557561562891351e-17,9.419999999999999485e-01
6.253488686490731752e+00,1.250430420626672978e+00,-1.047197551196598075e-01,1.079755832643195079e+00
7.309649263569005129e+00,1.025936559791488678e+00,-2.094395102393195873e-01,1.473797780234432642e+00
8.711314246162295660e+00,5.705079994269749433e-01,-3.141592653589793671e-01,2.001411708155671043e+00
1.066899030657531355e+01,1.543911071618694897e-01,-2.094395102393195873e-01,2.654142238654117136e+00
1.011716310606590419e+01,2.750533969907646092e+00,-1.361356816555577165e+00,6.624650534085254616e-01
1.004791665206458795e+01,3.409369970438737241e+00,-1.466076571675236861e+00,2.761664064126334583e-01
1.004791665206458795e+01,3.685536376851370477e+00,-1.570796326794896558e+00,2.458404810405299123e-01
1.007361397975673611e+01,3.930030118014046447e+00,-1.675516081914556255e+00,2.419999999999999929e-01
1.012392860893463364e+01,4.166741837391627179e+00,-1.780235837034215951e+00,3.420000000000000817e-01
1.022961242101086654e+01,4.492003165964569611e+00,-1.884955592153875648e+00,4.717058540778356068e-01
1.032768558270082515e+01,4.953401115382895625e+00,-1.780235837034215951e+00,4.552745950421557275e-01
1.037527473648538567e+01,5.406181668557243469e+00,-1.675516081914556255e+00,4.419999999999999485e-01
1.037527473648538567e+01,5.848181668557243640e+00,-1.570796326794896558e+00,4.419999999999999485e-01
1.042147631724968804e+01,6.287760346310020232e+00,-1.675516081914556255e+00,4.944174696260024149e-01
1.042147631724968804e+01,6.782177815936022647e+00,-1.570796326794896558e+00,5.420000000000000373e-01
1.050119375577158465e+01,7.397862379640200992e+00,-1.608363775948422170e+00,4.419999999999999485e-01
