-1.425000000000003819e+00,5.551115123125782702e-15,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173456553e+00,3.075227389334420636e-01,1.047197551196597798e-01,2.554478373637688371e+00
3.999540308473555239e+00,8.386286567538537851e-01,2.094395102393195596e-01,2.434849839314596309e+00
6.421051785605843776e+00,1.093139768744901597e+00,1.047197551196597798e-01,2.476119409414458516e+00
8.683099424657100940e+00,2.100268265184971561e+00,4.188790204786391191e-01,1.285074902771996319e+00
9.796006936223466965e+00,2.742805716570969832e+00,5.235987755982989267e-01,1.375105012119288039e+00
1.090849026007813904e+01,3.551072163048149655e+00,6.283185307179587342e-01,1.222350850198276051e+00
1.181687396932088063e+01,4.368984528624587860e+00,7.330382858376185418e-01,1.063320343559642778e+00
1.252837415556065359e+01,5.159185539765781314e+00,8.377580409572783493e-01,1.377159132377184347e+00
1.281470163929831330e+01,6.506250440929173706e+00,1.361356816555577165e+00,2.252589071449369484e+00
1.463708447944413571e+01,5.182211805256038417e+00,2.513274122871834493e+00,1.449987240796890786e+00
1.589281026513754647e+01,4.457218184857593357e+00,2.617993877991494411e+00,1.497386467836127499e+00
1.730371844241582124e+01,3.766599622351917809e+00,2.554932686802426467e+00,1.549680962081059876e+00
