-1.424999999999996714e+00,-5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291542e+00,-3.179755852602071386e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,-9.477400967472000559e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708915718e+00,-3.141592653589793116e-01,2.241999999999999993e+00
9.636901797036200534e+00,-2.349890583522332044e+00,-2.094395102393195318e-01,2.142000000000000348e+00
1.167406485494042023e+01,-3.011804985473469642e+00,-3.141592653589793116e-01,1.634582403567252262e+00
1.316733018486180740e+01,-3.676649545131186692e+00,-4.188790204786391191e-01,1.261482700948640234e+00
1.436707152779262131e+01,-4.066469137834325842e+00,-3.141592653589793116e-01,9.519751242241778488e-01
1.529824371151076789e+01,-4.264395895528220848e+00,-2.094395102393195318e-01,7.419999999999999929e-01
1.600392764660177036e+01,-4.493686505354431482e+00,-3.141592653589793116e-01,2.873624047073710663e-01
1.626644626611944489e+01,-4.610567325191297527e+00,-4.188790204786391191e-01,3.312443989449804782e-01
1.655331233046710437e+01,-4.776189524663787545e+00,-5.235987755982989267e-01,2.836407864998740092e-01
1.678278254704337868e+01,-4.942909395917051363e+00,-6.283185307179587342e-01,3.980219778561036037e-01
1.701673399571547662e+01,-5.264915940137368189e+00,-9.424777960769380458e-01,2.419999999999999929e-01
1.721251610835421531e+01,-5.122671909082590069e+00,-2.513274122871834493e+00,3.420000000000000817e-01
1.753777743692715774e+01,-5.016988097006358061e+00,-2.827433388230813804e+00,4.419999999999999485e-01
1.797977743692715791e+01,-5.016988097006358061e+00,-3.141592653589793116e+00,4.944174696260024149e-01
1.847148643592279527e+01,-5.068668795319045906e+00,-3.246312408709453035e+00,5.420000000000000373e-01
1.900164243552051957e+01,-5.181356931742271854e+00,-3.351032163829112953e+00,4.944174696260024149e-01
1.947186139177848929e+01,-5.334140332172566445e+00,-3.455751918948772872e+00,4.286068747318505512e-01
1.989110217795546376e+01,-5.423252712194181591e+00,-3.351032163829112953e+00,4.286068747318505512e-01
2.038190412112850680e+01,-5.455786833173903005e+00,3.012369020122259933e+00,4.453296378372908482e-01
