-1.424999999999996714e+00,1.887379141862766119e-15,0.000000000000000000e+00,4.050815909777920609e+00
2.603625116380297033e+00,-4.234255620292457500e-01,-1.047197551196597798e-01,1.538150997149434263e+00
4.108163823808326676e+00,-7.432251365796070930e-01,-2.094395102393195596e-01,1.042000000000000037e+00
5.099164713787876835e+00,-1.065220844718302251e+00,-3.141592653589793116e-01,8.733207915827967405e-01
5.896982956003181009e+00,-1.420432411814989582e+00,-4.188790204786391191e-01,9.938284528683192232e-01
6.757663643190930713e+00,-1.917346638249149082e+00,-5.235987755982989267e-01,1.505201123595259594e+00
7.975396932131761041e+00,-2.802081660432502730e+00,-6.283185307179587342e-01,2.519708763999664036e+00
1.015752873189375904e+01,-4.061936042432335192e+00,-5.235987755982989267e-01,2.554478373637688371e+00
1.265618562419385817e+01,-4.593041960252747025e+00,-2.094395102393196151e-01,9.519751242241778488e-01
1.356156776943815068e+01,-4.887218451860219304e+00,-3.141592653589794226e-01,6.682676501632067723e-01
1.417206064573424307e+01,-5.159027392563755754e+00,-4.188790204786392302e-01,4.552745950421557275e-01
1.456634001073842200e+01,-5.386664690084833396e+00,-5.235987755982990377e-01,3.737821063276354216e-01
1.486873608695074189e+01,-5.606368299755034812e+00,-6.283185307179588452e-01,2.873624047073710663e-01
1.508228797104576557e+01,-5.798651279861617880e+00,-7.330382858376186528e-01,3.632670403551896410e-01
1.532536106602882064e+01,-6.068611301168064465e+00,-8.377580409572784603e-01,4.651546211727817237e-01
1.559877209238987383e+01,-6.444929294708885870e+00,-9.424777960769382679e-01,4.419999999999999485e-01
1.573535760390360139e+01,-6.865296274911344199e+00,-1.256637061435917690e+00,2.572946437965906163e-01
1.578885216833370286e+01,-7.116968413422638307e+00,-1.361356816555577387e+00,3.348388277184120021e-01
1.589232305647527710e+01,-7.435419062432864656e+00,-1.256637061435917690e+00,2.572946437965906163e-01
1.594581762090537858e+01,-7.687091200944158764e+00,-1.361356816555577387e+00,2.069110640673519352e-01
1.596744571646541466e+01,-7.892868784553088268e+00,-1.466076571675237084e+00,2.836407864998740092e-01
1.602641795197148156e+01,-8.170311339338189427e+00,-1.361356816555577387e+00,3.632670403551896410e-01
1.613867364093752599e+01,-8.515798825223246382e+00,-1.256637061435917690e+00,5.821219466856726310e-01
1.648083633623514999e+01,-8.986745372890583283e+00,-9.424777960769383789e-01,7.804776310850234378e-01
1.700307780677259828e+01,-9.566753285832273690e+00,-8.377580409572785713e-01,1.244172886644267395e+00
1.792767844948155798e+01,-1.039926744388780300e+01,-7.330382858376187638e-01,2.099530680769388979e+00
1.984569516607971096e+01,-1.125322350501859425e+01,-4.188790204786394522e-01,3.028999999999999915e+00
2.185795293902734571e+01,-1.161644652132293132e+01,-8.765694859454931098e-02,2.343470270338990247e+00
