-1.424999999999991385e+00,-6.661338147750939243e-16,0.000000000000000000e+00,2.302059523282288467e+00
8.644486003452938050e-01,-2.406307443193652085e-01,-1.047197551196597798e-01,2.994159917870962140e+00
3.793178940224103624e+00,-8.631515954226802734e-01,-2.094395102393195596e-01,2.736733192202055243e+00
5.826968050721292869e+00,-2.694383535763255288e+00,-7.330382858376183197e-01,1.566880949681337620e+00
6.875416050673710089e+00,-3.858803005658046459e+00,-8.377580409572781273e-01,1.137449840010014812e+00
7.720706013517242283e+00,-4.619905506806733619e+00,-7.330382858376183197e-01,8.524973174542800347e-01
8.410390830996808731e+00,-5.120990857625254300e+00,-6.283185307179585122e-01,7.777559750685820728e-01
8.988376159353149930e+00,-5.641411184822119118e+00,-7.330382858376183197e-01,1.030061301782110084e+00
9.677621702801408432e+00,-6.406895911166002655e+00,-8.377580409572781273e-01,1.250679276123039196e+00
1.041275253665435585e+01,-7.418716700062098823e+00,-9.424777960769379348e-01,1.941999999999999948e+00
1.101286353973050325e+01,-9.265668454707286728e+00,-1.256637061435917246e+00,2.958217125604640785e+00
1.321124728926220371e+01,-7.286234835710295066e+00,-2.408554367752175018e+00,3.028999999999999915e+00
1.718354404859762496e+01,-5.730005653993434755e+00,2.959497416158971106e+00,2.541999999999999815e+00
