-1.425000000000011591e+00,-1.149080830487037019e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276665e+00,-3.179755852602134114e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909715119e+00,-1.549980877136812207e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.990655744972778862e+00,-3.064480877136812165e+00,-5.235987755982989267e-01,1.383311123146740540e+00
8.109777952106387744e+00,-3.877570754654603213e+00,-6.283185307179587342e-01,1.226731931759172722e+00
9.021417439441105302e+00,-4.698414635992391730e+00,-7.330382858376185418e-01,6.420000000000001261e-01
9.450999288723492597e+00,-5.175513613948878877e+00,-8.377580409572783493e-01,4.976349186104045419e-01
9.743501754908454160e+00,-5.578108720099089979e+00,-9.424777960769381568e-01,5.072475842498529452e-01
9.997125547033380855e+00,-6.017398014067749656e+00,-1.047197551196597853e+00,5.544515496597097748e-01
1.022264130909014668e+01,-6.523914708742278634e+00,-1.151917306316257550e+00,7.668287590894660166e-01
1.031245231774609650e+01,-7.135195080679659796e+00,-1.317111590837218627e+00,7.668287590894660166e-01
