-1.424999999999994715e+00,2.331468351712828735e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540221005e-01,2.073197957198931463e-01,1.047197551196597798e-01,1.978445290137795132e+00
2.482727608785403994e+00,6.186617011828745571e-01,2.094395102393195596e-01,2.099530680769388979e+00
4.479499943892731650e+00,1.267452361752218426e+00,3.141592653589793116e-01,1.894964612046680097e+00
6.210636257621449552e+00,2.038203906803520926e+00,4.188790204786391191e-01,1.938664812754339328e+00
7.889569234889709293e+00,3.007536313180690701e+00,5.235987755982989267e-01,1.700622844826744418e+00
9.265402017376814570e+00,4.007137341081522308e+00,6.283185307179587342e-01,1.285074902771996319e+00
1.022039878172268956e+01,4.867020289989898885e+00,7.330382858376185418e-01,1.285074902771996319e+00
1.108028173063106614e+01,5.822017054335773878e+00,8.377580409572783493e-01,1.346163056034261674e+00
1.187153652214897193e+01,6.911085843867206258e+00,9.424777960769381568e-01,1.089091055358389015e+00
1.241608204982816588e+01,7.854266364841975268e+00,1.047197551196597853e+00,8.655384061671342888e-01
1.292483276026593941e+01,8.554501644715392317e+00,9.424777960769380458e-01,7.777559750685820728e-01
1.344525308746280423e+01,9.132486973071733516e+00,8.377580409572782383e-01,6.449386365926403908e-01
1.392453589799707103e+01,9.564035154039222775e+00,7.330382858376184307e-01,5.821219466856726310e-01
1.439548244566440793e+01,9.906197849336846772e+00,6.283185307179586232e-01,7.447756377319947330e-01
1.504047706806007234e+01,1.027858566820284381e+01,5.235987755982988157e-01,9.444984394500786085e-01
1.619501540030348963e+01,9.724427700788016438e+00,-4.808116838399806525e+00,7.447756377319947330e-01
