-1.424999999999996714e+00,-1.054711873393898713e-15,0.000000000000000000e+00,1.582075756488817264e+00
1.484089799594565662e-01,1.653719475987853460e-01,1.047197551196597798e-01,1.142000000000000126e+00
1.290408979959456470e+00,1.653719475987853460e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.426152984470024698e+00,4.600044254712506997e-02,-1.047197551196597798e-01,1.151072203437452091e+00
3.577225187907476567e+00,4.600044254712508385e-02,0.000000000000000000e+00,9.419999999999999485e-01
4.514064813344390359e+00,1.444662549452546685e-01,1.047197551196597798e-01,1.051502310972898924e+00
5.542589275988583530e+00,3.630858783184114369e-01,2.094395102393195596e-01,1.063320343559642778e+00
6.553867017640182979e+00,6.916699349429487054e-01,3.141592653589793116e-01,1.250679276123039196e+00
7.696419389310121595e+00,1.200367025277705446e+00,4.188790204786391191e-01,1.884787793912432230e+00
9.488959102544107793e+00,1.782798484387113191e+00,3.141592653589793116e-01,3.023666326391710513e+00
9.805018297075982048e+00,-1.224303881497194713e+00,1.675516081914556255e+00,1.491509756796392638e+00
9.805018297075982048e+00,-2.715813638293587573e+00,1.570796326794896558e+00,1.178067977499789754e+00
9.681876661763096692e+00,-3.887428036149346511e+00,1.466076571675236861e+00,9.816078054371140116e-01
9.662073737451441602e+00,-5.318861295783094967e+00,1.680257707077387863e+00,1.063320343559642778e+00
