-1.424999999999994493e+00,2.259303855112193560e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,3.179755852602245136e-01,1.047197551196597798e-01,2.315425558686600382e+00
3.715582107358018860e+00,-6.237928337718723348e-01,-4.188790204786390081e-01,1.003552812808830241e+00
4.670017549426187742e+00,-9.339077076825812451e-01,-3.141592653589792006e-01,8.836487838947599815e-01
5.534356487284192383e+00,-1.117628620431197373e+00,-2.094395102393194208e-01,9.344858845171275519e-01
6.463723160349063690e+00,-1.215308993885086508e+00,-1.047197551196596410e-01,9.419999999999999485e-01
7.385138200240308315e+00,-1.411161806635415683e+00,-2.094395102393194208e-01,1.198102834535695438e+00
8.524601708217176110e+00,-1.781395943515741154e+00,-3.141592653589792006e-01,1.276523505985750484e+00
9.773230112877444142e+00,-2.046800104013852373e+00,-2.094395102393194208e-01,1.447992817228333839e+00
1.121329067394701262e+01,-2.198156568021329971e+00,-1.047197551196596410e-01,2.186996147917590783e+00
1.335249570884667847e+01,-2.652858634946802407e+00,-2.094395102393194208e-01,2.618955262170047149e+00
1.280798429211283640e+01,-9.113382882599596613e-02,-1.361356816555576943e+00,2.043612483854165163e+00
1.259436861966096899e+01,1.941283532014913327e+00,-1.466076571675236639e+00,1.346163056034261674e+00
1.259436861966096899e+01,3.287446588049174778e+00,-1.570796326794896336e+00,1.250679276123039196e+00
1.254239711056573725e+01,3.961971218838650444e+00,-1.742391518995862976e+00,1.178067977499789754e+00
