-1.425000000000001821e+00,-1.908195823574487804e-17,0.000000000000000000e+00,2.477533905932737923e+00
1.038961715967386068e+00,-2.589728118806562396e-01,-1.047197551196597798e-01,9.519751242241778488e-01
1.970133899685531986e+00,-4.568995695745515229e-01,-2.094395102393195596e-01,7.419999999999999929e-01
2.675817834776535786e+00,-6.861901794007625455e-01,-3.141592653589793116e-01,5.698820596099707370e-01
3.233246604085268316e+00,-8.046753219809786861e-01,-2.094395102393195318e-01,6.063316977093238247e-01
3.836256753313008083e+00,-8.680542425730016776e-01,-1.047197551196597520e-01,9.938284528683192232e-01
4.744164222106834750e+00,-4.638277938601254036e-01,4.188790204786390636e-01,1.346163056034261674e+00
4.464281185010348985e+00,-1.780573957316526013e+00,1.361356816555576943e+00,8.655384061671342888e-01
4.373807785514564728e+00,-2.641370853531898710e+00,1.466076571675236639e+00,5.420000000000000373e-01
4.373807785514564728e+00,-3.183370853531898526e+00,1.570796326794896336e+00,4.944174696260024149e-01
4.425488483827252573e+00,-3.675079852527536328e+00,1.675516081914556032e+00,4.717058540778356068e-01
4.523561645517210295e+00,-4.136477801945861899e+00,1.780235837034215729e+00,5.420000000000000373e-01
4.580216072608277678e+00,-4.675508669235465931e+00,1.675516081914556032e+00,5.912422502470642272e-01
4.580216072608277678e+00,-5.266750919482530158e+00,1.570796326794896336e+00,7.419999999999999929e-01
4.634137197678586340e+00,-6.261114068862084103e+00,1.577400699982184129e+00,7.419999999999999929e-01
