-1.425000000000011147e+00,-1.192101972691261835e-14,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788305933e-01,2.238999683193018675e-01,1.047197551196597798e-01,1.658615541441225139e+00
2.327636712279367082e+00,5.687455299569603717e-01,2.094395102393195596e-01,1.491509756796392638e+00
3.810975822568788196e+00,7.246507527835988061e-01,1.047197551196597798e-01,1.989950130825634433e+00
5.757440768615804672e+00,1.138384649126577886e+00,2.094395102393195596e-01,3.028999999999999915e+00
8.638190956473824400e+00,2.074397125088293770e+00,3.141592653589793116e-01,2.442000000000000171e+00
1.102682739746577667e+01,2.582117474065261931e+00,2.094395102393195318e-01,1.941999999999999948e+00
1.295818891827096309e+01,2.785111749731044917e+00,1.047197551196597520e-01,1.582075756488817264e+00
1.450569252365962036e+01,3.114043795264420655e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.514417558048605272e+01,3.181151068682254390e+00,1.047197551196597520e-01,6.884249196572980178e-01
1.654135771782110353e+01,3.267866680716204009e+00,-5.333779031210683641e-02,1.350318915758459193e+00
