-1.424999999999979394e+00,-1.110223024625156540e-16,0.000000000000000000e+00,3.324921400162225815e+00
1.881707132839890662e+00,3.475489244446920423e-01,1.047197551196597798e-01,1.749133769523639748e+00
3.592618132861916003e+00,7.112142839327928456e-01,2.094395102393195596e-01,1.542000000000000037e+00
4.738547453748058302e+00,1.743013678938152289e+00,7.330382858376183197e-01,1.222350850198276051e+00
5.556459819324496507e+00,2.651397388180894321e+00,8.377580409572781273e-01,1.105330765278393690e+00
6.206156942060289339e+00,3.545628761696580700e+00,9.424777960769379348e-01,1.459935662402834344e+00
7.183044577088819160e+00,4.630572394741158782e+00,8.377580409572781273e-01,1.599066051117284948e+00
8.371382238573199075e+00,5.700556431133132484e+00,7.330382858376183197e-01,1.302084744241189584e+00
9.424790924780678480e+00,6.465902641033119735e+00,6.283185307179585122e-01,1.538150997149434263e+00
1.075686876316845364e+01,7.234978139607836312e+00,5.235987755982987046e-01,1.044379604162864128e+00
1.171095700660601580e+01,7.659765593901872727e+00,4.188790204786388971e-01,9.668456731316588115e-01
1.263048188428965446e+01,7.958537337837440440e+00,3.141592653589790896e-01,1.362743687382040880e+00
1.396344635251753630e+01,8.241867682032268050e+00,2.094395102393193098e-01,2.359601498127012142e+00
1.631012170674862816e+01,7.995222163508998392e+00,-1.047197551196600018e-01,2.554478373637688371e+00
1.864375382163159500e+01,6.956222205005874848e+00,-4.188790204786393412e-01,7.777559750685820728e-01
1.818660032960393025e+01,7.585440006313016070e+00,-9.424777960769381568e-01,8.733207915827967405e-01
1.827788720988777271e+01,8.453976655222460224e+00,-1.675516081914556477e+00,6.420000000000001261e-01
1.841136651539277480e+01,9.081947414893562609e+00,-1.780235837034216173e+00,4.944174696260024149e-01
1.856414991582306939e+01,9.552166371151534108e+00,-1.884955592153875870e+00,6.063316977093238247e-01
1.881076723513981008e+01,1.010607793941861310e+01,-1.989675347273535566e+00,7.804776310850234378e-01
1.947548441715841960e+01,1.136663750730222233e+01,4.118309646537444024e+00,1.276523505985750484e+00
