-1.425000000000002265e+00,-1.187938636348917498e-14,0.000000000000000000e+00,2.493056180912940789e+00
1.054398958301124400e+00,-2.605953314307666302e-01,-1.047197551196597798e-01,1.642000000000000126e+00
2.660517318706033141e+00,-6.019863277535274504e-01,-2.094395102393195596e-01,1.344082429892862640e+00
3.938815672093464393e+00,-1.017330640431195921e+00,-3.141592653589793116e-01,1.079755832643195079e+00
4.925221708367759632e+00,-1.456506903142004594e+00,-4.188790204786391191e-01,9.066882704388499192e-01
5.710436783881179146e+00,-1.909851038361429554e+00,-5.235987755982989267e-01,6.420000000000001261e-01
6.229825694269895742e+00,-2.287209170333197150e+00,-6.283185307179587342e-01,7.111806012954131617e-01
6.647847163427832662e+00,-2.862566362850980095e+00,-9.424777960769380458e-01,6.884249196572980178e-01
6.992059623256481338e+00,-3.458759831872461277e+00,-1.047197551196597853e+00,8.446297590440445813e-01
7.555281594548723056e+00,-4.771144628830669809e+00,-2.412407162901193391e-01,1.634582403567252262e+00
