-1.425000000000015810e+00,2.886579864025407005e-15,0.000000000000000000e+00,4.050815909777920609e+00
2.427554867306356279e+00,-1.251770957205788237e+00,-3.141592653589793116e-01,1.342000000000000304e+00
3.740228947491123890e+00,-1.530788446283221305e+00,-2.094395102393195318e-01,1.079755832643195079e+00
4.767137768134134035e+00,-1.864451348345440129e+00,-3.141592653589793116e-01,1.222350850198276051e+00
5.883810834978340232e+00,-2.361626229815937172e+00,-4.188790204786391191e-01,1.720488797889961008e+00
7.373797840877596599e+00,-3.221870628760917565e+00,-5.235987755982989267e-01,2.749886552931954498e+00
9.598502794802691085e+00,-4.838213390051706142e+00,-6.283185307179587342e-01,2.382930106817051197e+00
1.186480400076695396e+01,-5.574579289465884102e+00,-3.141592653589794226e-01,8.420000000000000817e-01
1.268840428058481784e+01,-5.749640933134437581e+00,-2.094395102393196428e-01,7.419999999999999929e-01
1.339408821567582208e+01,-5.978931542960648216e+00,-3.141592653589794226e-01,6.884249196572980178e-01
1.402299567395671964e+01,-6.258939183791785155e+00,-4.188790204786392302e-01,7.224493814764858524e-01
1.464865519126371041e+01,-6.620163874530027748e+00,-5.235987755982990377e-01,9.143082923316021571e-01
1.538834613785791383e+01,-7.157580804811258801e+00,-6.283185307179588452e-01,1.377159132377184347e+00
1.641177482094295570e+01,-8.079080130111442770e+00,-7.330382858376186528e-01,2.248055050963308155e+00
1.753580234642461022e+01,-1.002595291335158834e+01,-1.047197551196597853e+00,3.028999999999999915e+00
2.061916250629361613e+01,-1.283654071663572971e+01,-1.212643770756680617e-01,2.802051813123756396e+00
