-1.424999999999999600e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858287e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,1.910164415931166149e+00
3.336536663020019056e+00,-1.337175210344756282e+00,-2.094395102393195318e-01,1.042000000000000037e+00
4.327537552999569215e+00,-1.659170918483451551e+00,-3.141592653589793116e-01,9.117715603592209117e-01
5.160482320373441567e+00,-2.030021822195945180e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.085422707121702857e+00,-2.564036403469410086e+00,-5.235987755982989267e-01,1.599066051117284948e+00
7.379094317603624553e+00,-3.503943845757712339e+00,-6.283185307179587342e-01,2.743315561749642306e+00
9.988142458859520900e+00,-4.351674975271607515e+00,-3.141592653589794226e-01,2.342000000000000526e+00
1.212766592065849203e+01,-5.304252193355131872e+00,-4.188790204786392302e-01,1.189220505424423147e+00
1.325868183165420611e+01,-5.671741539590443359e+00,-3.141592653589794226e-01,7.419999999999999929e-01
1.398446735139869013e+01,-5.826012014177220699e+00,-2.094395102393196428e-01,5.420000000000000373e-01
1.449993998323066258e+01,-5.993499225128442021e+00,-3.141592653589794226e-01,4.944174696260024149e-01
1.495161281678664622e+01,-6.194596927002153919e+00,-4.188790204786392302e-01,4.976349186104045419e-01
1.538257729811345875e+01,-6.443414386307356523e+00,-5.235987755982990377e-01,4.419999999999999485e-01
1.578636439039148875e+01,-6.623191982546860146e+00,-4.188790204786392302e-01,4.184823060233400227e-01
1.618436471448920955e+01,-6.752510126953289671e+00,-3.141592653589794226e-01,3.737821063276354216e-01
1.654997878499081310e+01,-6.830223796677292292e+00,-2.094395102393196428e-01,3.737821063276354216e-01
1.692171327383051960e+01,-6.869294665848666881e+00,-1.047197551196598631e-01,3.420000000000000817e-01
1.726371327383051835e+01,-6.869294665848666881e+00,-8.326672684688674053e-17,3.455668847618198480e-01
1.760738710704035270e+01,-6.833173090428323881e+00,1.047197551196596965e-01,4.286068747318505512e-01
1.799893897056602654e+01,-6.658842969000681400e+00,4.188790204786390081e-01,3.737821063276354216e-01
1.772116473239260159e+01,-6.908952016453783429e+00,7.330382858376183197e-01,5.575494421403510703e-01
1.744239001132242706e+01,-7.391803997213169275e+00,1.047197551196597631e+00,8.655384061671342888e-01
1.726243445782850827e+01,-8.238428312548514043e+00,1.361356816555576943e+00,1.743785145224380217e+00
1.708015927632924047e+01,-9.972660820292103878e+00,1.466076571675236639e+00,1.441999999999999948e+00
1.721783690205036521e+01,-1.098970888777500399e+01,1.674043087515633577e+00,1.642000000000000126e+00
