-1.425000000000014255e+00,4.857225732735059864e-15,0.000000000000000000e+00,2.342000000000000526e+00
8.023743611632359052e-01,-7.237178008261220263e-01,-3.141592653589793116e-01,2.296101966249684878e+00
3.048300990490538709e+00,-1.201104242919075693e+00,-2.094395102393195318e-01,2.029069808086626736e+00
5.066255341863389106e+00,-1.413199791821163176e+00,-1.047197551196597520e-01,3.028999999999999915e+00
4.130242865901672111e+00,-4.293949979679182682e+00,1.256637061435917246e+00,1.295720459187964080e+00
4.130242865901672111e+00,-5.589670438867146984e+00,1.570796326794896558e+00,1.063320343559642778e+00
4.241390107375194951e+00,-6.647165802327726247e+00,1.675516081914556255e+00,9.816078054371140116e-01
4.445477845923535121e+00,-7.607323122077615629e+00,1.780235837034215951e+00,1.063320343559642778e+00
4.774061902548072389e+00,-8.618600863729215078e+00,1.884955592153875648e+00,1.198102834535695438e+00
5.023161488649938278e+00,-9.790522276762677834e+00,1.780235837034215951e+00,9.117715603592209117e-01
5.118467568705438175e+00,-1.069729905711401763e+01,1.675516081914556255e+00,6.420000000000001261e-01
5.118467568705438175e+00,-1.133929905711401709e+01,1.570796326794896558e+00,6.537242768623690026e-01
5.186800362766619266e+00,-1.198944216398743379e+01,1.675516081914556255e+00,7.419999999999999929e-01
5.186800362766619266e+00,-1.273144216398743467e+01,1.570796326794896558e+00,7.859088914585774521e-01
5.268950211459169530e+00,-1.351304576430759852e+01,1.675516081914556255e+00,8.836487838947599815e-01
5.452671124207785880e+00,-1.437738470216560316e+01,1.780235837034215951e+00,8.655384061671342888e-01
5.507695634935487305e+00,-1.495991787676098994e+01,1.735950131267288477e+00,8.655384061671342888e-01
