-1.424999999999988942e+00,-6.340414304695229930e-15,0.000000000000000000e+00,2.099530680769388979e+00
6.630292320226247593e-01,2.194607156441082396e-01,1.047197551196597798e-01,2.099530680769388979e+00
2.716680130084215605e+00,6.559776894066331465e-01,2.094395102393195596e-01,1.417883680627989529e+00
4.126796495554106770e+00,8.041868916349612650e-01,1.047197551196597798e-01,4.944174696260024149e-01
4.621213965180109184e+00,8.041868916349612650e-01,0.000000000000000000e+00,4.419999999999999485e-01
5.060792642932885776e+00,7.579853108706584575e-01,-1.047197551196597798e-01,5.420000000000000373e-01
5.602792642932885592e+00,7.579853108706584575e-01,0.000000000000000000e+00,6.420000000000001261e-01
6.241275699759317064e+00,6.908780374528249446e-01,-1.047197551196597798e-01,8.101541692269405015e-01
7.051429868986257787e+00,6.908780374528249446e-01,0.000000000000000000e+00,9.643748416156683323e-01
8.010521764315351234e+00,5.900734172447523740e-01,-1.047197551196597798e-01,1.144271554554524117e+00
9.154793318869876018e+00,5.900734172447523740e-01,0.000000000000000000e+00,1.411817807045693707e+00
1.055887704024763885e+01,7.376485630291472750e-01,1.047197551196597798e-01,1.802069929215018407e+00
1.236094696946265614e+01,7.376485630291472750e-01,0.000000000000000000e+00,2.743315561749642306e+00
1.124514000697900329e+01,3.243792033345793246e+00,-1.151917306316257550e+00,1.242000000000000215e+00
1.062414000697900285e+01,4.319395584846065894e+00,-1.047197551196597853e+00,8.655384061671342888e-01
9.980919619183946878e+00,4.898553823391560869e+00,-7.330382858376185418e-01,6.624650534085254616e-01
9.444974132796943422e+00,5.287941011944237601e+00,-6.283185307179587342e-01,8.101541692269405015e-01
8.743360041264535809e+00,5.693018096557707963e+00,-5.235987755982989267e-01,7.308543819998318813e-01
8.075691340390399375e+00,5.990283354469558397e+00,-4.188790204786391191e-01,7.447756377319947330e-01
7.367367616947507081e+00,6.220431683525184496e+00,-3.141592653589793116e-01,7.668287590894660166e-01
6.666834687291613548e+00,6.532329038811215405e+00,-4.188790204786391191e-01,9.444984394500786085e-01
5.415778891812439433e+00,6.788939017078116755e+00,9.366505041674111007e-03,1.178067977499789754e+00
