-1.425000000000006262e+00,7.077671781985372945e-16,0.000000000000000000e+00,2.973128874149274736e+00
1.531841763093070741e+00,-3.107765923115116680e-01,-1.047197551196597798e-01,1.079755832643195079e+00
2.588002340171344784e+00,-5.352704531466959681e-01,-2.094395102393195596e-01,8.836487838947599815e-01
3.428402274210744061e+00,-8.083329444289321097e-01,-3.141592653589793116e-01,1.003552812808830241e+00
4.345193387856705947e+00,-1.216514646660072696e+00,-4.188790204786391191e-01,1.447992817228333839e+00
5.599191952073840461e+00,-1.940511055274239727e+00,-5.235987755982989267e-01,2.378568055487916055e+00
7.772121994858619765e+00,-2.907961841490728450e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.078452881592911972e+01,-3.224578556728451062e+00,-1.047197551196598075e-01,1.894964612046680097e+00
9.837046509905780667e+00,-4.865666050033398804e+00,1.047197551196597853e+00,2.434849839314596309e+00
8.806356505240874100e+00,-7.643319941436113041e+00,1.493861114946194890e+00,1.707863337187866426e+00
