-1.424999999999991829e+00,1.232347557333923760e-14,0.000000000000000000e+00,2.825297567789520237e+00
1.262017662319079747e+00,-8.730649626131543606e-01,-3.141592653589793116e-01,1.948659275674581748e+00
3.168094057467847335e+00,-1.278214007446366818e+00,-2.094395102393195318e-01,1.943666203960727090e+00
5.101112654594126994e+00,-1.481382448851655154e+00,-1.047197551196597520e-01,3.028999999999999915e+00
4.165100178632410000e+00,-4.362132636709675104e+00,1.256637061435917246e+00,1.342000000000000304e+00
4.165100178632410000e+00,-5.704132636709675630e+00,1.570796326794896558e+00,1.242000000000000215e+00
4.294924530010835184e+00,-6.939328830757071742e+00,1.675516081914556255e+00,1.242000000000000215e+00
4.553150850006492334e+00,-8.154188150868458607e+00,1.780235837034215951e+00,1.443999200639360714e+00
4.704089867409043890e+00,-9.590276972798587707e+00,1.675516081914556255e+00,1.491509756796392638e+00
4.704089867409043002e+00,-1.108178672959498101e+01,1.570796326794896558e+00,1.393530134426252731e+00
4.558426303940299462e+00,-1.246768296013738286e+01,1.466076571675236861e+00,1.051502310972898924e+00
4.558426303940299462e+00,-1.351918527111028112e+01,1.570796326794896558e+00,9.519751242241778488e-01
4.657934800744485848e+00,-1.446594537599715835e+01,1.675516081914556255e+00,1.003552812808830241e+00
4.628731951476391160e+00,-1.506928278366114071e+01,1.659049490578487607e+00,8.836487838947599815e-01
