-1.425000000000006928e+00,7.771561172376095783e-16,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894386998e-01,-1.193715050516594989e-01,-1.047197551196597798e-01,1.063320343559642778e+00
7.508282473748717489e-01,-3.404482355620656042e-01,-2.094395102393195596e-01,1.224542442102665385e+00
1.915437316416592317e+00,-7.188526605051892560e-01,-3.141592653589793116e-01,1.700622844826744418e+00
3.469033591471302191e+00,-1.410558287548036693e+00,-4.188790204786391191e-01,2.642000000000000348e+00
5.757072708269789452e+00,-2.731558287548036645e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.207585184231504627e+00,-4.511959816741937246e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.083077613229456837e+01,-6.026459816741937203e+00,-5.235987755982989267e-01,1.342000000000000304e+00
1.205675413645093919e+01,-6.572300391749661408e+00,-4.188790204786391191e-01,9.344858845171275519e-01
1.294550302630679361e+01,-6.861072411068958488e+00,-3.141592653589793116e-01,7.419999999999999929e-01
1.348274323161424526e+01,-6.909929270751064223e+00,-1.590695466459970397e-01,7.140045146669349307e-01
