-1.425000000000017586e+00,-1.210143096841420629e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710270670e+00,-3.179755852602140220e-01,-1.047197551196597798e-01,2.342000000000000526e+00
3.942335605710271196e+00,-3.179755852602140220e-01,0.000000000000000000e+00,1.505201123595259594e+00
5.439291080058683114e+00,-4.753119456183718672e-01,-1.047197551196597798e-01,1.261482700948640234e+00
6.673207357358796443e+00,-7.375889469099574658e-01,-2.094395102393195596e-01,1.441999999999999948e+00
8.044630853856407526e+00,-1.183191452798631582e+00,-3.141592653589793116e-01,2.254099032335838970e+00
1.010385278592339553e+01,-2.100016126371320180e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.272704373398645927e+01,-3.614516126371320137e+00,-5.235987755982989267e-01,1.411817807045693707e+00
1.401680347863199039e+01,-4.188754161843723622e+00,-4.188790204786391191e-01,7.419999999999999929e-01
1.472248741372299463e+01,-4.418044771669934256e+00,-3.141592653589793116e-01,4.419999999999999485e-01
1.512627450600102463e+01,-4.597822367909437880e+00,-4.188790204786391191e-01,3.737821063276354216e-01
1.544997930556081300e+01,-4.784713421073255368e+00,-5.235987755982989267e-01,2.836407864998740092e-01
1.570909805766994793e+01,-4.900080522413594153e+00,-4.188790204786391191e-01,2.419999999999999929e-01
1.591867620538578265e+01,-5.021080522413594593e+00,-5.235987755982989267e-01,2.458404810405299123e-01
1.611756533245288381e+01,-5.165581931585705000e+00,-6.283185307179587342e-01,2.873624047073710663e-01
1.633111721654790571e+01,-5.357864911692288068e+00,-7.330382858376185418e-01,3.021470508735444316e-01
1.653329305590846232e+01,-5.582403929082217608e+00,-8.377580409572783493e-01,3.737821063276354216e-01
1.668532393507796741e+01,-5.923870874465912983e+00,-1.151917306316257772e+00,3.562135623730950940e-01
1.686343071626451362e+01,-6.232360868653565866e+00,-1.047197551196598075e+00,2.419999999999999929e-01
1.696186098388885810e+01,-6.453438869403075095e+00,-1.151917306316257772e+00,2.458404810405299123e-01
1.708478122440912372e+01,-6.666342971262761097e+00,-1.047197551196598075e+00,2.873624047073710663e-01
1.725368860795941828e+01,-6.898824040215475684e+00,-9.424777960769382679e-01,2.873624047073710663e-01
1.744597158806600135e+01,-7.112375924310499364e+00,-8.377580409572784603e-01,3.632670403551896410e-01
1.765949459703071511e+01,-7.406265133454137839e+00,-9.424777960769382679e-01,5.072475842498529452e-01
1.799890948065388585e+01,-7.783223550925324474e+00,-8.377580409572784603e-01,6.884249196572980178e-01
1.851050889742689876e+01,-8.243869734848161102e+00,-7.330382858376186528e-01,1.142000000000000126e+00
1.943440630500308686e+01,-8.915120492966165600e+00,-6.283185307179588452e-01,1.842000000000000304e+00
2.102962509877402297e+01,-9.836120492966166751e+00,-5.235987755982990377e-01,3.028999999999999915e+00
2.309154082988660406e+01,-1.033398367223354342e+01,-2.433024024480034964e-02,2.686329045369811652e+00
