-1.424999999999988498e+00,-6.931955010003321149e-15,0.000000000000000000e+00,2.347877273185281055e+00
9.100153558203303295e-01,-2.454200033071129716e-01,-1.047197551196597798e-01,1.126032966784155542e+00
2.036048322604485428e+00,-2.454200033071129716e-01,0.000000000000000000e+00,1.051502310972898924e+00
3.081790393897372304e+00,-3.553319239954964015e-01,-1.047197551196597798e-01,1.274380757938120334e+00
4.356171151835492417e+00,-3.553319239954964015e-01,0.000000000000000000e+00,1.441999999999999948e+00
5.790271724956542521e+00,-2.046018799635400953e-01,1.047197551196597798e-01,1.542000000000000037e+00
7.298575325288070736e+00,1.159979472774448073e-01,2.094395102393195596e-01,1.956962686336267021e+00
9.159757440274646001e+00,7.207326747130010647e-01,3.141592653589793116e-01,2.434849839314596309e+00
8.905246328283599411e+00,-1.700778802419287139e+00,1.466076571675236861e+00,6.420000000000001261e-01
8.905246328283599411e+00,-2.342778802419287487e+00,1.570796326794896558e+00,4.552745950421557275e-01
8.857657174499038888e+00,-2.795559355593635331e+00,1.466076571675236861e+00,5.420000000000000373e-01
8.857657174499038888e+00,-3.337559355593635146e+00,1.570796326794896558e+00,5.420000000000000373e-01
8.801002747407970617e+00,-3.876590222883239178e+00,1.466076571675236861e+00,5.420000000000000373e-01
8.801002747407970617e+00,-4.418590222883238994e+00,1.570796326794896558e+00,5.451219541881398012e-01
8.857983507572717130e+00,-4.960725941969284847e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.857983507572717130e+00,-5.602725941969285195e+00,1.570796326794896558e+00,6.183054614240210967e-01
8.922614027285368010e+00,-6.217644261381257920e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.958735991642091889e+00,-6.695467659181525200e+00,1.606080518949031921e+00,6.420000000000001261e-01
