-1.425000000000000488e+00,-2.220446049250313081e-16,0.000000000000000000e+00,3.326062043356595055e+00
1.882841527471472487e+00,3.476681541249360685e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.845650610094168975e+00,9.774326656119289858e-01,2.094395102393195596e-01,2.099530680769388979e+00
6.933679842116783121e+00,1.196893381256043387e+00,1.047197551196597798e-01,2.080470965295043051e+00
8.968687525216473944e+00,1.629447617347791644e+00,2.094395102393195596e-01,2.942000000000000171e+00
1.189457094138993476e+01,1.936970356281228156e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.434508341735165082e+01,3.717371885475128757e+00,6.283185307179586232e-01,2.800756276314947613e+00
1.677060950244910487e+01,5.117750023632602563e+00,5.235987755982988157e-01,1.522697580112788218e+00
1.800249772205395971e+01,6.012769204924335753e+00,6.283185307179586232e-01,1.471822128134703922e+00
1.927713307487069017e+01,6.748680268991687825e+00,5.235987755982988157e-01,2.043612483854165163e+00
2.108787005920659396e+01,5.627444354601029097e+00,-4.011691323876666715e+00,8.655384061671342888e-01
