-1.425000000000010036e+00,-9.769962616701377556e-15,0.000000000000000000e+00,2.362526275297414102e+00
-2.385926006392853793e+00,2.158275147359236090e+00,-1.151917306316257550e+00,1.346163056034261674e+00
-2.245213650837904584e+00,3.497063781321177345e+00,-1.675516081914556477e+00,1.079755832643195079e+00
-2.020719790002719840e+00,4.553224358399450722e+00,-1.780235837034216173e+00,1.105330765278393690e+00
-1.905181263705709949e+00,5.652500006092982865e+00,-1.675516081914556477e+00,7.804776310850234378e-01
-1.905181263705709949e+00,6.432977637178006525e+00,-1.570796326794896780e+00,5.698820596099707370e-01
-1.964750159640545446e+00,6.999737823237690115e+00,-1.466076571675237084e+00,4.552745950421557275e-01
-2.059407070482130564e+00,7.445063576053229326e+00,-1.361356816555577387e+00,3.420000000000000817e-01
-2.165090882558362573e+00,7.770324904626171758e+00,-1.256637061435917690e+00,2.761664064126334583e-01
-2.277417879632944064e+00,8.022615470757912703e+00,-1.151917306316257994e+00,2.836407864998740092e-01
-2.365067702959281259e+00,8.292373889045700608e+00,-1.256637061435917690e+00,3.021470508735444316e-01
-2.487961980146839558e+00,8.568398954911334187e+00,-1.151917306316257994e+00,4.286068747318505512e-01
-2.620408788344915418e+00,8.976028316053961120e+00,-1.256637061435917690e+00,6.420000000000001261e-01
-2.753888093849916618e+00,9.603999075725065282e+00,-1.361356816555577387e+00,1.250679276123039196e+00
-2.884619676623758622e+00,1.084782699991277077e+01,-1.466076571675237084e+00,7.447756377319947330e-01
-2.884619676623758178e+00,1.159260263764476484e+01,-1.570796326794896780e+00,5.698820596099707370e-01
-2.825050780688922458e+00,1.215936282370444843e+01,-1.675516081914556477e+00,5.451219541881398012e-01
-2.711713553491784889e+00,1.269257255530090056e+01,-1.780235837034216173e+00,5.575494421403510703e-01
-2.653433767109116381e+00,1.324706768325984640e+01,-1.675516081914556477e+00,7.419999999999999929e-01
-2.653433767109116381e+00,1.398906768325984729e+01,-1.570796326794896780e+00,8.101541692269405015e-01
-2.568749596789941414e+00,1.479478374317993250e+01,-1.675516081914556477e+00,7.859088914585774521e-01
-2.513232446938751252e+00,1.574219231721575873e+01,-1.670168754051299942e+00,7.804776310850234378e-01
