-1.425000000000011813e+00,2.498001805406602216e-16,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586181405e-01,-1.837637110151555953e-01,-1.047197551196597798e-01,2.548937759374286571e+00
2.816632273810378617e+00,-7.137176703558945068e-01,-2.094395102393195596e-01,1.786292530665578360e+00
4.515497425109237462e+00,-1.265712419256590060e+00,-3.141592653589793116e-01,1.276523505985750484e+00
5.764125829769504605e+00,-1.531116579754701501e+00,-2.094395102393195318e-01,1.226731931759172722e+00
6.930817227216407694e+00,-1.910197594210694128e+00,-3.141592653589793116e-01,8.287962264113206690e-01
7.687960255165798173e+00,-2.247299389135125391e+00,-4.188790204786391191e-01,8.655384061671342888e-01
8.511136196454772929e+00,-2.514765465924975629e+00,-3.141592653589793116e-01,1.162360331117451961e+00
9.648096165525460677e+00,-2.756433767707095583e+00,-2.094395102393195318e-01,1.687906043549196378e+00
1.125339020713689564e+01,-3.278025420071977170e+00,-3.141592653589793116e-01,1.950321791298264662e+00
1.303509782051880528e+01,-4.071292758382214494e+00,-4.188790204786391191e-01,9.519751242241778488e-01
1.385953246186778998e+01,-4.547280320494303751e+00,-5.235987755982989267e-01,7.447756377319947330e-01
1.446206860978941222e+01,-4.985048456619892043e+00,-6.283185307179587342e-01,8.524973174542800347e-01
1.480881050692189049e+01,-5.763843508632751522e+00,-1.151917306316257550e+00,8.021075237738275465e-01
1.505667536308401111e+01,-6.526693095887219798e+00,-1.256637061435917246e+00,6.508007490635061565e-01
1.528178493131349214e+01,-7.085065875919565492e+00,4.965114179401612482e+00,7.447756377319947330e-01
