-1.424999999999998934e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022348427e-01,2.035495304543646800e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.350146559102234800e+00,4.658686252606711875e+00,1.047197551196597853e+00,1.441999999999999948e+00
3.197732892907980684e+00,5.825288758495386077e+00,9.424777960769380458e-01,8.655384061671342888e-01
3.776891131453474770e+00,6.468509146290442935e+00,8.377580409572782383e-01,8.021075237738275465e-01
4.372973187222481073e+00,7.005223840038226513e+00,7.330382858376184307e-01,1.063320343559642778e+00
5.084473373462254031e+00,7.795424851179419967e+00,8.377580409572782383e-01,5.972945357246848275e-01
5.528349716971976413e+00,8.195092906043711878e+00,7.330382858376184307e-01,4.286068747318505512e-01
5.875099962535977660e+00,8.447021706042260547e+00,6.283185307179586232e-01,3.455668847618198480e-01
6.174369663446363177e+00,8.619805148423170138e+00,5.235987755982988157e-01,2.069110640673519352e-01
6.376759224329122233e+00,8.662824377602314385e+00,2.094395102393195041e-01,2.836407864998740092e-01
6.646517642616910138e+00,8.750474200928652024e+00,3.141592653589793116e-01,3.632670403551896410e-01
7.001846426566009640e+00,8.826001665507263283e+00,2.094395102393195318e-01,5.451219541881398012e-01
7.592794675744498178e+00,8.867687644786784062e+00,-1.378521422413356845e-01,5.912422502470642272e-01
