-1.425000000000002265e+00,3.136380044566067227e-15,0.000000000000000000e+00,1.715084924772409591e+00
2.806895101022068850e-01,-1.792751915599758994e-01,-1.047197551196597798e-01,1.417883680627989529e+00
1.698573190730196414e+00,-1.792751915599758716e-01,0.000000000000000000e+00,7.140045146669349307e-01
2.408666313958260474e+00,-1.046413968756744195e-01,1.047197551196597798e-01,6.420000000000001261e-01
3.036637073629363748e+00,2.883790862932708587e-02,2.094395102393195596e-01,8.836487838947599815e-01
3.915445137028250144e+00,1.212043580781771435e-01,1.047197551196597798e-01,1.063320343559642778e+00
4.978765480587893144e+00,1.212043580781771435e-01,0.000000000000000000e+00,1.198102834535695438e+00
6.170304982436434216e+00,2.464402062088131007e-01,1.047197551196597798e-01,7.530770276274834085e-01
6.906925470178002513e+00,4.030137243388556278e-01,2.094395102393195596e-01,5.912422502470642272e-01
7.469230264984482837e+00,5.857176274576839647e-01,3.141592653589793116e-01,5.072475842498529452e-01
7.932623991476118519e+00,7.920338070837782407e-01,4.188790204786391191e-01,5.544515496597097748e-01
8.459938750749930847e+00,9.633687584861536646e-01,3.141592653589793116e-01,7.419999999999999929e-01
9.185724270494414867e+00,1.117639233072931004e+00,2.094395102393195318e-01,9.643748416156683323e-01
1.014481616582350831e+01,1.218443853281003575e+00,1.047197551196597520e-01,1.261482700948640234e+00
1.140629886677214877e+01,1.218443853281003575e+00,-2.775557561562891351e-17,1.441999999999999948e+00
1.284039943989319887e+01,1.369173897312959909e+00,1.047197551196597520e-01,1.282939982143925350e+00
1.409530410531275102e+01,1.635912118218209255e+00,2.094395102393195318e-01,1.443999200639360714e+00
1.619563803453618078e+01,1.137950033642819658e+00,1.415267985450378019e+00,1.915213749463701154e+00
