-1.425000000000000488e+00,-6.827871601444712724e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.190411365939959110e+00,-2.748908115222845616e-01,-1.047197551196597798e-01,2.315425558686600382e+00
3.455239320846988704e+00,-7.562948543914707056e-01,-2.094395102393195596e-01,2.973128874149274736e+00
6.412081083940066151e+00,-1.067071446702982929e+00,-1.047197551196597798e-01,3.028999999999999915e+00
9.374890166562762417e+00,-1.696835958189975901e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.225564035442078215e+01,-2.632848434151691563e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.470615283038249821e+01,-4.413249963345592164e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.593815812225909667e+01,-7.180379154545030396e+00,-1.151917306316257328e+00,1.582075756488817264e+00
1.642704641740274241e+01,-5.675735697063756469e+00,-1.884955592153875870e+00,2.847124837953327159e+00
1.877256483012439503e+01,-3.201132277104730584e+00,-2.702155893708505285e+00,1.226731931759172722e+00
