-1.425000000000002265e+00,-3.275157922644211794e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,-3.179755852602051958e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,3.117889262267877770e-01,2.094395102393195318e-01,2.526689665786983952e+00
7.075992883758883245e+00,5.758999141457621374e-01,1.047197551196597520e-01,2.143562118716424436e+00
9.219555002475306793e+00,5.758999141457620263e-01,-2.775557561562891351e-17,1.765118842698621071e+00
1.089828277985919058e+01,1.121351633631075373e+00,3.141592653589793116e-01,1.965243291566195039e+00
1.269362186203208154e+01,1.920688092869945462e+00,4.188790204786391191e-01,1.449987240796890786e+00
1.394934764772549229e+01,2.645681713268390745e+00,5.235987755982989267e-01,1.758025568065744837e+00
1.537162020883635094e+01,3.679023215330532892e+00,6.283185307179587342e-01,2.663558813185678886e+00
1.645498717914645681e+01,1.245741160380838597e+00,1.989675347273535788e+00,9.269433241279207980e-01
1.691845884121041621e+01,4.429846938176662530e-01,2.094395102393195707e+00,1.001126028197400375e+00
1.732565348121523741e+01,-4.715894417698471841e-01,1.989675347273536010e+00,1.144271554554524117e+00
1.767925283775242562e+01,-1.559856360140112530e+00,1.884955592153876314e+00,1.126032966784155542e+00
1.813725170665489728e+01,-2.588538662101599108e+00,1.989675347273536010e+00,1.350318915758459193e+00
1.866296465565198304e+01,-3.939502554832883696e+00,1.800426875799517656e+00,8.733207915827967405e-01
