-1.425000000000002265e+00,3.053113317719180486e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855623e+00,-9.400296968885898385e-01,-3.141592653589793116e-01,2.887883931389771952e+00
4.106327170290037465e+00,-2.114637912734610214e+00,-4.188790204786391191e-01,2.206965543462901636e+00
6.017615396205839851e+00,-3.218120684466061032e+00,-5.235987755982989267e-01,2.789076812334268851e+00
8.274025936001368819e+00,-4.857498902267046503e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.052501161237239558e+01,-6.884295508928028440e+00,-7.330382858376185418e-01,2.727498646149539852e+00
1.235006443531340103e+01,-8.911222014310657968e+00,-8.377580409572783493e-01,6.449386365926403908e-01
1.282934724584766784e+01,-9.342770195278147227e+00,-7.330382858376185418e-01,3.737821063276354216e-01
1.313174332205998773e+01,-9.562473804948348644e+00,-6.283185307179587342e-01,3.312443989449804782e-01
1.337790588310431872e+01,-9.784119570467378679e+00,-7.330382858376185418e-01,2.873624047073710663e-01
1.361038695205703242e+01,-9.953026954017673233e+00,-6.283185307179587342e-01,3.562135623730950940e-01
1.391887694624468530e+01,-1.013113373520422122e+01,-5.235987755982989267e-01,4.684337522473747129e-01
1.434681247281675454e+01,-1.032166290709671941e+01,-4.188790204786391191e-01,4.184823060233400227e-01
1.474481279691447533e+01,-1.045098105150314893e+01,-3.141592653589793116e-01,3.312443989449804782e-01
1.506881871099901993e+01,-1.051985063456171154e+01,-2.094395102393195318e-01,3.021470508735444316e-01
1.536931056871371126e+01,-1.055143360147037690e+01,-1.047197551196597520e-01,2.458404810405299123e-01
1.561515104975424073e+01,-1.055143360147037690e+01,2.775557561562891351e-17,2.419999999999999929e-01
1.585582534843336333e+01,-1.052613771335960458e+01,1.047197551196598075e-01,2.458404810405299123e-01
1.565693622136626217e+01,-1.067063912253171587e+01,6.283185307179586232e-01,3.420000000000000817e-01
1.545591366508223707e+01,-1.094732293460794814e+01,9.424777960769379348e-01,6.420000000000001261e-01
1.525752475469352021e+01,-1.155790121806943738e+01,1.256637061435917246e+00,1.250679276123039196e+00
1.499749391172404778e+01,-1.278125015129668185e+01,1.361356816555576943e+00,1.342000000000000304e+00
1.491151479446702055e+01,-1.473684776677002439e+01,1.511019012966977826e+00,1.589640458974745263e+00
