-1.425000000000000266e+00,6.245004513516505540e-15,0.000000000000000000e+00,2.911886648255841870e+00
1.470935028520968135e+00,-3.043750365517751133e-01,-1.047197551196597798e-01,1.276523505985750484e+00
2.747458534506718397e+00,-3.043750365517751133e-01,0.000000000000000000e+00,1.318972864800942668e+00
4.059205927947873604e+00,-4.422452432011521051e-01,-1.047197551196597798e-01,1.282939982143925350e+00
5.314110593367425750e+00,-7.089834641064015619e-01,-2.094395102393195596e-01,8.420000000000000817e-01
6.043303983353923492e+00,-1.129983464106401492e+00,-5.235987755982989267e-01,5.972945357246848275e-01
6.442972038218214514e+00,-1.573859807616123430e+00,-8.377580409572782383e-01,4.976349186104045419e-01
6.735474504403175189e+00,-1.976454913766334531e+00,-9.424777960769380458e-01,5.072475842498529452e-01
6.989098296528101883e+00,-2.415744207734994653e+00,-1.047197551196597853e+00,5.072475842498529452e-01
7.195414476154196493e+00,-2.879137934226630335e+00,-1.151917306316257550e+00,5.698820596099707370e-01
7.480355505959181528e+00,-3.372670275009862717e+00,-1.047197551196597853e+00,8.420000000000000817e-01
7.822827759429005212e+00,-4.141875550344932932e+00,-1.151917306316257550e+00,1.318972864800942668e+00
8.230412789771905935e+00,-5.396293288230356033e+00,-1.256637061435917246e+00,1.693363298439521047e+00
8.582482816319204844e+00,-7.052652535769656339e+00,-1.361356816555576943e+00,1.903418578992169818e+00
9.170671504636798588e+00,-8.862911178557421721e+00,-1.256637061435917246e+00,2.541999999999999815e+00
9.699183022695542888e+00,-1.134936237962275563e+01,-1.361356816555576943e+00,2.924461550347976058e+00
9.545865904314791095e+00,-1.275538453807441641e+01,4.430281258218977669e+00,1.857475947422650320e+00
