-1.424999999999999822e+00,-8.881784197001252323e-16,0.000000000000000000e+00,2.342000000000000526e+00
9.041702789524967976e-01,2.448056609728435917e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.901547679650927414e+00,6.693613336227081101e-01,2.094395102393195596e-01,1.968549190084311507e+00
4.773749214528159257e+00,1.277676487621798973e+00,3.141592653589793116e-01,1.805564212655270895e+00
6.423214199481420472e+00,2.012065614335003971e+00,4.188790204786391191e-01,1.826441020371191604e+00
8.160262833534211779e+00,2.576466928853221816e+00,3.141592653589793116e-01,2.048444913401813672e+00
1.003161037940352962e+01,3.409644536455973984e+00,4.188790204786391191e-01,2.407544690232692020e+00
1.232132144532112861e+01,4.153616760455044243e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.477183392128284467e+01,5.934018289648944844e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.712255371773516899e+01,9.076789914183418517e+00,-4.845210943959083139e+00,3.042000000000000703e+00
