-1.424999999999992717e+00,-1.020017403874362572e-14,0.000000000000000000e+00,2.342000000000000526e+00
8.023743611632574435e-01,-7.237178008261371254e-01,-3.141592653589793116e-01,2.511313659514949670e+00
3.258809791907838260e+00,-1.245849269949625082e+00,-2.094395102393195318e-01,3.028999999999999915e+00
2.629045280420844843e+00,-4.208658352572322237e+00,1.361356816555576943e+00,1.441999999999999948e+00
2.478315236388888287e+00,-5.642758925693372341e+00,1.466076571675236639e+00,1.360677324489564688e+00
2.478315236388887843e+00,-7.003436250182936362e+00,1.570796326794896336e+00,1.441999999999999948e+00
2.327585192356930843e+00,-8.437536823303986466e+00,1.466076571675236639e+00,1.491509756796392638e+00
2.327585192356930399e+00,-9.929046580100379771e+00,1.570796326794896336e+00,1.538150997149434263e+00
2.166804632351290394e+00,-1.145877142514803460e+01,1.466076571675236639e+00,7.804776310850234378e-01
2.004534208426963282e+00,-1.222219374742025444e+01,1.361356816555576943e+00,6.537242768623690026e-01
1.936201414365781748e+00,-1.287233685429367114e+01,1.466076571675236639e+00,6.682676501632067723e-01
1.797260757301538225e+00,-1.352600125294883071e+01,1.361356816555576943e+00,7.419999999999999929e-01
1.719700637556939249e+00,-1.426393649931208962e+01,1.466076571675236639e+00,8.101541692269405015e-01
1.719700637556939027e+00,-1.507409066853903035e+01,1.570796326794896336e+00,8.420000000000000817e-01
1.659361343521507326e+00,-1.568517875231391479e+01,1.532724841115559844e+00,9.419999999999999485e-01
