-1.424999999999999822e+00,-2.192690473634684167e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420140335e-01,2.134471219925461738e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.505376350967064347e+00,6.172116255606348023e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.162116802353222234e+00,1.155519229761793332e+00,3.141592653589793116e-01,1.512992026436488446e+00
5.642046322941451919e+00,1.470087960171991615e+00,2.094395102393195318e-01,1.715084924772409591e+00
7.273189016645835281e+00,2.000078348722944543e+00,3.141592653589793116e-01,1.727677655436824056e+00
8.963112770152770636e+00,2.359282731252876797e+00,2.094395102393195318e-01,2.296101966249684878e+00
1.066944906513969471e+01,3.895674832191295067e+00,7.330382858376183197e-01,1.978445290137795132e+00
1.199328736177742449e+01,5.365946212047319364e+00,8.377580409572781273e-01,1.549680962081059876e+00
1.290416697704708326e+01,6.619664446230214772e+00,9.424777960769379348e-01,1.346163056034261674e+00
1.399323576657851476e+01,7.410919237748119670e+00,6.283185307179586232e-01,9.938284528683192232e-01
1.485391645376626535e+01,7.907833464182279393e+00,5.235987755982988157e-01,8.733207915827967405e-01
1.565173469598157041e+01,8.263045031278966945e+00,4.188790204786390081e-01,1.042000000000000037e+00
1.730853399191779118e+01,7.900651250133066128e+00,-4.910746544695971494e+00,1.285074902771996319e+00
