-1.425000000000000711e+00,1.734723475976807094e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287545e+00,3.179755852602036414e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672002721e+00,2.098377114454104131e+00,6.283185307179586232e-01,2.519708763999664036e+00
6.447233520839890986e+00,2.877009943405494319e+00,3.141592653589793116e-01,7.859088914585774521e-01
7.165197018752806457e+00,3.196667887680779252e+00,4.188790204786391191e-01,5.231388300841897099e-01
7.662731612031397965e+00,3.358326676594221905e+00,3.141592653589793116e-01,4.944174696260024149e-01
8.146344873706951262e+00,3.461121848674002077e+00,2.094395102393195318e-01,5.420000000000000373e-01
8.661817505538923712e+00,3.628609059625223399e+00,3.141592653589793116e-01,3.420000000000000817e-01
8.996343984989884746e+00,3.699714857884897068e+00,2.094395102393195318e-01,3.737821063276354216e-01
9.368078473829589470e+00,3.738785727056271657e+00,1.047197551196597520e-01,3.737821063276354216e-01
9.733692544331194796e+00,3.816499396780273834e+00,2.094395102393195318e-01,4.184823060233400227e-01
1.013169286842891559e+01,3.945817541186703359e+00,3.141592653589793116e-01,5.698820596099707370e-01
1.065230603537761489e+01,4.177609457061586262e+00,4.188790204786391191e-01,8.021075237738275465e-01
1.134695152753237934e+01,4.578663218948499924e+00,5.235987755982989267e-01,1.250679276123039196e+00
1.218381930992504714e+01,5.508099051331149631e+00,8.377580409572782383e-01,1.883088233970548364e+00
1.329067080261841305e+01,7.031549434520830033e+00,9.424777960769380458e-01,2.862459156782532155e+00
1.383228317086997450e+01,1.009376879127916027e+01,1.592542501833993152e+00,2.104277660168379249e+00
