-1.425000000000001377e+00,4.163336342344337027e-16,0.000000000000000000e+00,2.296101966249684878e+00
8.585236794334540900e-01,2.400080100379175241e-01,1.047197551196597798e-01,2.554478373637688371e+00
3.357180571733552554e+00,7.711139278583292178e-01,2.094395102393195596e-01,2.240484500494128284e+00
5.585391463708211823e+00,5.369195260466819164e-01,-1.047197551196597520e-01,2.362526275297414102e+00
5.338440222721919426e+00,2.886503635212813279e+00,-1.466076571675236639e+00,1.135171219946131016e+00
5.338440222721919426e+00,4.021674855158944517e+00,-1.570796326794896336e+00,9.419999999999999485e-01
5.436906035120048664e+00,4.958514480595857421e+00,-1.675516081914556032e+00,8.420000000000000817e-01
5.611967678788602143e+00,5.782114760413722188e+00,-1.780235837034215729e+00,8.208294228055936781e-01
5.865617919918509671e+00,6.562769931739771856e+00,-1.884955592153875426e+00,1.003552812808830241e+00
6.074268282054511303e+00,7.544392707798390774e+00,-1.780235837034215729e+00,7.419999999999999929e-01
6.303558891880721937e+00,8.250076642889395018e+00,-1.884955592153875426e+00,5.575494421403510703e-01
6.631278231394715839e+00,8.701143616785211421e+00,-2.199114857512854737e+00,4.651546211727817237e-01
6.942527425110684547e+00,9.046820866556661400e+00,-2.303834612632514656e+00,3.312443989449804782e-01
7.188689986155016420e+00,9.268466632075691436e+00,-2.408554367752174574e+00,2.873624047073710663e-01
7.421171055107731007e+00,9.437374015625985990e+00,-2.513274122871834493e+00,2.458404810405299123e-01
7.634075156967416120e+00,9.560294256146251612e+00,-2.617993877991494411e+00,2.419999999999999929e-01
7.855153157716925350e+00,9.658724523770594317e+00,-2.722713633111154330e+00,2.761664064126334583e-01
8.117803018117475844e+00,9.744064636627555842e+00,-2.827433388230814248e+00,3.420000000000000817e-01
8.452329497568436878e+00,9.815170434887228623e+00,-2.932153143350474167e+00,4.419999999999999485e-01
8.891908175321214358e+00,9.861372015651530987e+00,-3.036872898470134086e+00,4.453296378372908482e-01
9.327506292107415220e+00,9.953961253625541516e+00,-2.932153143350474167e+00,6.508007490635061565e-01
9.974741886573145422e+00,1.002198845581858677e+01,-3.036872898470134086e+00,6.449386365926403908e-01
1.061968052316578515e+01,1.002198845581858677e+01,-3.141592653589794004e+00,6.682676501632067723e-01
1.128428733321939959e+01,9.952135465295540939e+00,-3.246312408709453923e+00,7.419999999999999929e-01
1.200946305401060599e+01,9.922554026247059511e+00,-3.212297117107388633e+00,7.419999999999999929e-01
