-1.424999999999999600e+00,1.415534356397074589e-15,0.000000000000000000e+00,2.642000000000000348e+00
1.202526847562978896e+00,-2.761641999531391223e-01,-1.047197551196597798e-01,2.749886552931954498e+00
3.952413400494933171e+00,-2.761641999531391223e-01,0.000000000000000000e+00,2.342000000000000526e+00
6.281583679447429347e+00,-3.135853898029464237e-02,1.047197551196597798e-01,2.882812099047606935e+00
9.101399417497232136e+00,-6.307288768031764636e-01,-2.094395102393195318e-01,2.385835071544512687e+00
8.605356413760102186e+00,1.702969974174656231e+00,-1.361356816555577165e+00,9.143082923316021571e-01
8.509785173009808190e+00,2.612269590015210419e+00,-1.466076571675236861e+00,7.447756377319947330e-01
8.509785173009808190e+00,3.357045227747205374e+00,-1.570796326794896558e+00,7.419999999999999929e-01
8.587345292754406501e+00,4.094980474110464286e+00,-1.675516081914556255e+00,7.419999999999999929e-01
8.741615767341183840e+00,4.820765993854948306e+00,-1.780235837034215951e+00,5.912422502470642272e-01
8.924319670460011622e+00,5.383070788661428629e+00,-1.884955592153875648e+00,5.231388300841897099e-01
9.033086349155240669e+00,5.894777780158968916e+00,-1.780235837034215951e+00,4.944174696260024149e-01
9.183790917108552776e+00,6.526129466723366690e+00,-1.689477961923027349e+00,4.552745950421557275e-01
