-1.424999999999998712e+00,-6.661338147750939243e-16,0.000000000000000000e+00,1.772194339616981251e+00
3.374860735968068237e-01,1.852447509317963481e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.552345393708193466e+00,4.434710709274535256e-01,2.094395102393195596e-01,1.222350850198276051e+00
2.714870134988184969e+00,8.211982567273863332e-01,3.141592653589793116e-01,1.401674775249768912e+00
4.085914953407842276e+00,1.112622829226168619e+00,2.094395102393195318e-01,1.198102834535695438e+00
5.277454455256382460e+00,1.237858677356804549e+00,1.047197551196597520e-01,1.549680962081059876e+00
6.827135417337442114e+00,1.237858677356804549e+00,-2.775557561562891351e-17,2.296101966249684878e+00
6.349748975244488669e+00,3.483785306684107574e+00,-1.361356816555576943e+00,9.816078054371140116e-01
6.247143019810613929e+00,4.460015761855717464e+00,-1.466076571675236639e+00,8.836487838947599815e-01
6.063422107061997579e+00,5.324354699713722106e+00,-1.361356816555576943e+00,8.021075237738275465e-01
5.662368345175083917e+00,6.019000191868487448e+00,-1.047197551196597631e+00,7.777559750685820728e-01
5.346026490743542858e+00,6.729515630046782881e+00,-1.151917306316257328e+00,7.140045146669349307e-01
4.837088723850953897e+00,7.767242189995601009e+00,-1.105722679969474598e+00,8.021075237738275465e-01
