-1.425000000000000488e+00,3.608224830031758756e-16,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788412514e-01,2.238999683193141355e-01,1.047197551196597798e-01,2.056482300479487435e+00
2.716809128044388899e+00,6.514666805487997481e-01,2.094395102393195596e-01,1.869456233660889533e+00
4.576024284852850954e+00,4.560552932980916907e-01,-1.047197551196597520e-01,2.395983207834108342e+00
4.826472727582853395e+00,2.838913054423824800e+00,-1.675516081914556255e+00,6.912855684535901268e-01
4.970199078957955763e+00,3.515092374628609129e+00,-1.780235837034215951e+00,5.544515496597097748e-01
5.028155047400254318e+00,4.066506580686059635e+00,-1.675516081914556255e+00,6.420000000000001261e-01
5.028155047400254318e+00,4.708506580686059984e+00,-1.570796326794896558e+00,7.804776310850234378e-01
5.109737174792350345e+00,5.484708673645277699e+00,-1.675516081914556255e+00,1.042000000000000037e+00
5.326381156624456104e+00,6.503938473609903070e+00,-1.780235837034215951e+00,1.089091055358389015e+00
5.662928801151944747e+00,7.539725618647264760e+00,-1.884955592153875648e+00,1.302084744241189584e+00
6.428275011051931997e+00,8.593134304854743277e+00,-2.199114857512855181e+00,1.582075756488817264e+00
7.486890321296943540e+00,9.768845716802641022e+00,-2.303834612632515100e+00,2.543388621073821909e+00
9.689529478843146748e+00,1.104054002733955286e+01,-2.617993877991494411e+00,2.741999999999999993e+00
1.097638364175553249e+01,1.110496201365203639e+01,-3.041481182486136081e+00,1.441999999999999948e+00
