-1.425000000000005596e+00,5.898059818321144121e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859428806e-01,1.613838323488383519e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.716582958390851621e+00,5.027748286715991721e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.150683531511901947e+00,6.535048727035555061e-01,1.047197551196597798e-01,1.599066051117284948e+00
4.714806152827154762e+00,9.859693991206277541e-01,2.094395102393195596e-01,1.765118842698621071e+00
6.470255489818040218e+00,1.170474559232693501e+00,1.047197551196597798e-01,1.224542442102665385e+00
7.668038741557477778e+00,1.425071248848366778e+00,2.094395102393195596e-01,1.001126028197400375e+00
8.620166174307300366e+00,1.734436205072456438e+00,3.141592653589793116e-01,8.836487838947599815e-01
9.427419506985765807e+00,2.093848545091824498e+00,4.188790204786391191e-01,9.938284528683192232e-01
1.028810019417351640e+01,2.590762771525984220e+00,5.235987755982989267e-01,8.629372712298546411e-01
1.098623111167801270e+01,3.097984573208402814e+00,6.283185307179587342e-01,8.836487838947599815e-01
1.175149340655410057e+01,3.539808965155782694e+00,5.235987755982989267e-01,9.117715603592209117e-01
1.258443817392797293e+01,3.910659868868276767e+00,4.188790204786391191e-01,8.655384061671342888e-01
1.340761411521694768e+01,4.178125945658127449e+00,3.141592653589793116e-01,5.972945357246848275e-01
1.399185633226746006e+01,4.302310462496855337e+00,2.094395102393195318e-01,6.537242768623690026e-01
1.464199943914087676e+01,4.233977668435674246e+00,-1.047197551196597798e-01,5.544515496597097748e-01
1.518433489216366183e+01,4.118700709269397464e+00,-2.094395102393195596e-01,5.972945357246848275e-01
1.575239575251211122e+01,3.934126547083175662e+00,-3.141592653589793116e-01,7.804776310850234378e-01
1.681202738253693241e+01,3.123213305079141300e+00,3.746357588415845652e-01,1.393530134426252731e+00
