-1.424999999999987832e+00,1.097733015598123529e-14,0.000000000000000000e+00,1.572589287593181284e+00
1.389744789330253916e-01,1.643803415833001713e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.745092839337934132e+00,5.057713379060609915e-01,2.094395102393195596e-01,8.446297590440445813e-01
2.585095628186865113e+00,5.940591886490633744e-01,1.047197551196597798e-01,8.420000000000000817e-01
3.427095628186865195e+00,5.940591886490633744e-01,0.000000000000000000e+00,8.836487838947599815e-01
4.305903691585751147e+00,6.864256380979134597e-01,1.047197551196597798e-01,1.162360331117451961e+00
5.442863660656438896e+00,9.280939398800334139e-01,2.094395102393195596e-01,1.770427124746190239e+00
7.203592200370422916e+00,1.113153966557122843e+00,1.047197551196597798e-01,1.312653918225939575e+00
8.516246118596361825e+00,1.113153966557122843e+00,0.000000000000000000e+00,1.042000000000000037e+00
9.552537933570102169e+00,1.004235307832227919e+00,-1.047197551196597798e-01,1.142000000000000126e+00
1.066958249360810740e+01,7.668001569183466870e-01,-2.094395102393195596e-01,1.599066051117284948e+00
1.219038468150955978e+01,2.726615719950672423e-01,-3.141592653589793116e-01,1.350318915758459193e+00
1.177311318871424284e+01,1.556891175903756253e+00,-1.256637061435917246e+00,1.559250465660480200e+00
1.177311318871424284e+01,3.116141641564236231e+00,-1.570796326794896558e+00,7.668287590894660166e-01
1.185326862049130625e+01,3.878769632476792850e+00,-1.675516081914556255e+00,8.524973174542800347e-01
1.203051277918082995e+01,4.712637838176702232e+00,-1.780235837034215951e+00,1.042000000000000037e+00
1.213943143790572421e+01,5.748929653150442576e+00,-1.675516081914556255e+00,1.042000000000000037e+00
1.205819486939287444e+01,6.710820659303602831e+00,-1.543657650022552952e+00,1.142000000000000126e+00
