-1.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543388621073821909e+00
4.651060929290951051e-01,1.701859170225346718e+00,7.330382858376184307e-01,2.582054944640259642e+00
2.192838083688120054e+00,3.620699941433075608e+00,8.377580409572782383e-01,1.941999999999999948e+00
3.636025334765219608e+00,4.920151578981977636e+00,7.330382858376184307e-01,7.668287590894660166e-01
4.256402832644050171e+00,5.370882214608503347e+00,6.283185307179586232e-01,6.063316977093238247e-01
4.781501485980071742e+00,5.674048063463165370e+00,5.235987755982988157e-01,7.111806012954131617e-01
5.356858678497855131e+00,6.092069532621102290e+00,6.283185307179586232e-01,9.143082923316021571e-01
6.036322154835158216e+00,6.703861194667879886e+00,7.330382858376184307e-01,1.224542442102665385e+00
6.855700981631471791e+00,7.613873574093926955e+00,8.377580409572782383e-01,1.144271554554524117e+00
7.528286926016403591e+00,8.539608707908376672e+00,9.424777960769380458e-01,1.634582403567252262e+00
7.023173184607873765e+00,1.009418895424240681e+01,1.884955592153875870e+00,2.789076812334268851e+00
9.796971142338254168e+00,1.038572686737115092e+01,3.246312408709452590e+00,3.028999999999999915e+00
1.222500019073486399e+01,1.059999942779541016e+01,-3.141592653589793116e+00,1.649397274136177094e+00
