-1.425000000000000488e+00,-4.773959005888173124e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,3.179755852601971466e-01,1.047197551196597798e-01,2.887883931389771952e+00
4.238548853430470054e+00,1.492583801106217356e+00,4.188790204786391191e-01,1.082093455903269552e+00
5.175669275511597611e+00,2.033630529057852243e+00,5.235987755982989267e-01,1.089091055358389015e+00
6.170603462093440683e+00,2.476603768918203663e+00,4.188790204786391191e-01,1.242000000000000215e+00
7.351815655332021748e+00,2.860402875931888467e+00,3.141592653589793116e-01,1.443999200639360714e+00
8.670974565915656740e+00,3.447730263404080731e+00,4.188790204786391191e-01,8.446297590440445813e-01
9.402445394040128690e+00,3.870045142926103132e+00,5.235987755982989267e-01,5.698820596099707370e-01
9.923058560988827992e+00,4.101837058800986036e+00,4.188790204786391191e-01,4.651546211727817237e-01
1.032589427961218398e+01,4.334414369387376453e+00,5.235987755982989267e-01,5.040499351813307882e-01
1.073367924318747058e+01,4.630687487705939631e+00,6.283185307179587342e-01,5.972945357246848275e-01
1.125095148466667894e+01,4.929334755568282489e+00,5.235987755982989267e-01,7.530770276274834085e-01
1.193892158251075841e+01,5.235638777762986251e+00,4.188790204786391191e-01,9.066882704388499192e-01
1.280123337036000919e+01,5.515820861929019436e+00,3.141592653589793116e-01,8.021075237738275465e-01
1.360334089413383651e+01,5.515820861929019436e+00,0.000000000000000000e+00,4.717058540778356068e-01
1.407246269418763518e+01,5.565127549970131149e+00,1.047197551196597798e-01,4.419999999999999485e-01
1.450480393371197785e+01,5.657024517311580958e+00,2.094395102393195596e-01,3.562135623730950940e-01
1.481329392789963073e+01,5.835131298498128061e+00,5.235987755982989267e-01,2.419999999999999929e-01
1.500907604053836764e+01,5.977375329552906180e+00,6.283185307179587342e-01,2.458404810405299123e-01
1.522198014239805275e+01,6.100295570073170914e+00,5.235987755982989267e-01,2.147922061357856460e-01
1.539575068742118980e+01,6.226547261147150181e+00,6.283185307179587342e-01,2.226248474865697435e-01
1.556119319085352792e+01,6.375512360336387019e+00,7.330382858376185418e-01,2.836407864998740092e-01
1.575098592231229233e+01,6.586298543118107141e+00,8.377580409572783493e-01,2.226248474865697435e-01
1.588184152445875874e+01,6.766405828104872455e+00,9.424777960769381568e-01,2.458404810405299123e-01
1.604634091460496137e+01,6.949100909483015620e+00,8.377580409572783493e-01,2.147922061357856460e-01
1.617259260567893975e+01,7.122871454506152666e+00,9.424777960769381568e-01,2.873624047073710663e-01
1.636487558578552282e+01,7.336423338601176347e+00,8.377580409572783493e-01,3.021470508735444316e-01
1.658941460317545236e+01,7.538599177961732067e+00,7.330382858376185418e-01,3.737821063276354216e-01
1.689181067938777403e+01,7.758302787631933484e+00,6.283185307179587342e-01,4.717058540778356068e-01
1.730031993213301433e+01,7.994155714670851509e+00,5.235987755982989267e-01,6.183054614240210967e-01
1.786517007785253952e+01,8.245643202445892328e+00,4.188790204786391191e-01,7.140045146669349307e-01
1.854422872419068469e+01,8.466282731538411710e+00,3.141592653589793116e-01,8.420000000000000817e-01
1.936782900400854857e+01,8.641344375206964301e+00,2.094395102393195318e-01,1.189220505424423147e+00
2.055053483507406042e+01,8.765651767125360649e+00,1.047197551196597520e-01,1.063320343559642778e+00
2.159061907793837065e+01,8.986728497635766644e+00,2.094395102393195318e-01,6.508007490635061565e-01
2.212126012640250394e+01,9.114864929278812866e+00,1.405728775452309565e-01,7.419999999999999929e-01
