-1.425000000000010925e+00,-9.048317650695025804e-15,0.000000000000000000e+00,2.831730067755344749e+00
1.027350175336347426e+00,1.415865033877663048e+00,5.235987755982988157e-01,1.828173937932362270e+00
2.506373959796999173e+00,2.490438713219760736e+00,6.283185307179586232e-01,8.101541692269405015e-01
3.207988051329406787e+00,2.895515797833231098e+00,5.235987755982988157e-01,7.859088914585774521e-01
3.925951549242322258e+00,3.215173742108516031e+00,4.188790204786390081e-01,1.089091055358389015e+00
4.869132070217091268e+00,3.759719269787710427e+00,5.235987755982988157e-01,1.060962010041708981e+00
5.838369095222057936e+00,4.191251396183028888e+00,4.188790204786390081e-01,1.089091055358389015e+00
6.874156240259419626e+00,4.527799040710517531e+00,3.141592653589792006e-01,1.060962010041708981e+00
7.911933684851432780e+00,4.748385446111697661e+00,2.094395102393194208e-01,1.312653918225939575e+00
9.217396747568084692e+00,4.885595142986119299e+00,1.047197551196596410e-01,1.989950130825634433e+00
1.120734687839371979e+01,4.885595142986119299e+00,-1.387778780781445676e-16,3.028999999999999915e+00
9.426945349199819191e+00,7.336107618947835363e+00,-9.424777960769380458e-01,1.142000000000000126e+00
8.855945349199819461e+00,8.325108630069664173e+00,-1.047197551196597853e+00,7.777559750685820728e-01
8.398791857172154707e+00,8.954326431376804507e+00,-9.424777960769380458e-01,4.944174696260024149e-01
8.067961995926895113e+00,9.321750215554995833e+00,-8.377580409572782383e-01,3.842205101855957761e-01
7.782430511940185092e+00,9.578843918510992594e+00,-7.330382858376184307e-01,2.873624047073710663e-01
7.549949442987470505e+00,9.747751302061287149e+00,-6.283185307179586232e-01,3.312443989449804782e-01
7.263083378639810128e+00,9.913373501533778054e+00,-5.235987755982988157e-01,3.980219778561036037e-01
6.899472208727442712e+00,1.007526362467736014e+01,-4.188790204786390081e-01,4.419999999999999485e-01
6.479105228524984383e+00,1.021184913619108769e+01,-3.141592653589792006e-01,6.449386365926403908e-01
5.848260048521360943e+00,1.034593941859876409e+01,-2.094395102393194208e-01,8.420000000000000817e-01
5.010872612621274591e+00,1.043395238467012831e+01,-1.047197551196596410e-01,1.003552812808830241e+00
4.007319799812444572e+00,1.043395238467012831e+01,1.387778780781445676e-16,1.318972864800942668e+00
2.661907696355045427e+00,1.025826311198022367e+01,3.559377048281382461e-01,1.030061301782110084e+00
