-1.425000000000023581e+00,5.023759186428833345e-15,0.000000000000000000e+00,1.770427124746190239e+00
3.357285397139599947e-01,-1.850600266770844604e-01,-1.047197551196597798e-01,7.530770276274834085e-01
1.088805567341443403e+00,-1.850600266770844327e-01,0.000000000000000000e+00,7.419999999999999929e-01
1.826740813704702315e+00,-1.074999069324855533e-01,1.047197551196597798e-01,7.447756377319947330e-01
2.555241316837243204e+00,4.734765518824847474e-02,2.094395102393195596e-01,1.042000000000000037e+00
3.591533131810983992e+00,1.562663139131433843e-01,1.047197551196597798e-01,1.162360331117451961e+00
4.753893462928435731e+00,1.562663139131433843e-01,0.000000000000000000e+00,1.042000000000000037e+00
5.790185277902176963e+00,4.734765518824846087e-02,-1.047197551196597798e-01,1.142000000000000126e+00
6.932185277902176423e+00,4.734765518824846087e-02,0.000000000000000000e+00,1.044379604162864128e+00
7.970843661318195217e+00,-6.181973990297595645e-02,-1.047197551196597798e-01,1.342000000000000304e+00
9.283517741502961940e+00,-3.408372289804090238e-01,-2.094395102393195596e-01,1.142000000000000126e+00
9.046082590589081818e+00,7.762073310575970941e-01,-1.361356816555577165e+00,1.503249694973139539e+00
8.888950210065971191e+00,2.271222066914062587e+00,-1.466076571675236861e+00,7.447756377319947330e-01
8.888950210065971191e+00,3.015997704646057542e+00,-1.570796326794896558e+00,8.101541692269405015e-01
8.804266039746796224e+00,3.821713764566143201e+00,-1.466076571675236861e+00,1.137449840010014812e+00
8.804266039746796224e+00,4.959163604576158235e+00,-1.570796326794896558e+00,1.673300056749532638e+00
8.629358556229089317e+00,6.623297148534542877e+00,-1.466076571675236861e+00,1.142000000000000126e+00
8.164865309836525142e+00,7.666566061162393808e+00,-1.151917306316257550e+00,7.530770276274834085e-01
7.660958421705220900e+00,8.226211357429654925e+00,-8.377580409572782383e-01,4.684337522473747129e-01
7.312844302643624950e+00,8.539654718109895626e+00,-7.330382858376184307e-01,4.286068747318505512e-01
6.966094057079623703e+00,8.791583518108444295e+00,-6.283185307179586232e-01,3.312443989449804782e-01
6.679227992731963326e+00,8.957205717580935200e+00,-5.235987755982988157e-01,3.980219778561036037e-01
6.315616822819595910e+00,9.119095840724517288e+00,-4.188790204786390081e-01,5.451219541881398012e-01
5.797175036113417335e+00,9.287547788575533758e+00,-3.141592653589792006e-01,6.420000000000001261e-01
5.169204276442314061e+00,9.421027094080535846e+00,-2.094395102393194208e-01,8.101541692269405015e-01
4.363488216522227958e+00,9.505711264399710814e+00,-1.047197551196596410e-01,7.447756377319947330e-01
3.918614548561699440e+00,9.519820934072333429e+00,-8.892188353330965356e-02,7.447756377319947330e-01
