-1.425000000000024247e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.459935662402834344e+00
2.693798208857822729e-02,1.526048312606084478e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.435625077773468705e+00,7.797927348834922112e-01,4.188790204786391191e-01,2.048444913401813672e+00
2.957916315443515742e+00,2.150469921880766577e+00,7.330382858376184307e-01,3.028999999999999915e+00
5.725045506642953974e+00,3.382475213757365484e+00,4.188790204786391191e-01,2.266154027718932262e+00
7.978785305486432833e+00,3.619352811802628800e+00,1.047197551196598075e-01,1.459935662402834344e+00
9.438720967889267399e+00,3.619352811802628800e+00,2.775557561562891351e-17,1.242000000000000215e+00
1.067391716193666262e+01,3.489528460424203171e+00,-1.047197551196597520e-01,1.137449840010014812e+00
1.178651099389750989e+01,3.253039340967331050e+00,-2.094395102393195318e-01,6.420000000000001261e-01
1.239708927735899913e+01,3.054650430578614628e+00,-3.141592653589793116e-01,4.944174696260024149e-01
1.284876211091498277e+01,2.853552728704903174e+00,-4.188790204786391191e-01,5.231388300841897099e-01
1.330181362747396179e+01,2.591983313662808541e+00,-5.235987755982989267e-01,6.624650534085254616e-01
1.383775911386096524e+01,2.202596125110131808e+00,-6.283185307179587342e-01,9.668456731316588115e-01
1.467507202833204794e+01,1.719173288544302292e+00,-5.235987755982989267e-01,1.542000000000000037e+00
1.528735012240377955e+01,8.682062038135395232e-01,7.634390686291991912e-02,7.447756377319947330e-01
