-1.425000000000015588e+00,1.743050148661495768e-14,0.000000000000000000e+00,2.582054944640259642e+00
8.111251760256716903e-01,-1.291027472320112057e+00,-5.235987755982988157e-01,3.028999999999999915e+00
1.747137651987387130e+00,1.589722715537908115e+00,-1.884955592153875870e+00,3.028999999999999915e+00
3.527539181181288175e+00,4.040235191499624179e+00,-2.199114857512855181e+00,3.028999999999999915e+00
5.554335787842269667e+00,6.291220867870650935e+00,-2.303834612632515100e+00,3.028999999999999915e+00
7.334737317036170268e+00,8.741733343832366998e+00,-2.199114857512855181e+00,3.028999999999999915e+00
9.361533923697152204e+00,1.099271902020339375e+01,-2.303834612632515100e+00,3.028999999999999915e+00
1.198472487176021772e+01,1.250721902020339371e+01,-2.617993877991494411e+00,3.028999999999999915e+00
1.475185406295965507e+01,1.373922431207999040e+01,-2.722713633111154330e+00,3.028999999999999915e+00
1.689160598379621092e+01,1.572102555563706439e+01,4.357025020323895603e+00,3.042000000000000703e+00
