-1.424999999999999600e+00,5.051514762044462259e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288656e+00,-3.179755852601968691e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909726665e+00,9.140297066164015938e-01,4.188790204786390081e-01,3.028999999999999915e+00
6.618450473280754309e+00,2.940826313277383086e+00,7.330382858376183197e-01,3.028999999999999915e+00
8.132950473280752490e+00,3.176353652143175665e-01,2.094395102393195263e+00,3.028999999999999915e+00
1.038393614965177925e+01,-1.709161241446664370e+00,2.408554367752174574e+00,3.028999999999999915e+00
1.283444862561349353e+01,-3.489562770640565414e+00,2.513274122871834493e+00,2.143562118716424436e+00
1.469082787501191234e+01,-4.561343829998778077e+00,2.617993877991494411e+00,1.505201123595259594e+00
1.590856116395274356e+01,-5.446078852182131946e+00,2.513274122871834493e+00,1.318972864800942668e+00
1.705082517177269708e+01,-6.105565284582603169e+00,2.617993877991494411e+00,1.030061301782110084e+00
1.799183299510916711e+01,-6.524528960631747587e+00,2.722713633111154330e+00,8.655384061671342888e-01
1.847027573142875667e+01,-6.603563599955445618e+00,-3.385652459051815555e+00,7.140045146669349307e-01
